row ID,price_doc
44587,54595528.0
44588,5797682.0
44589,5927956.0
44590,51279896.0
44591,6646118.0
44592,6952240.0
44593,6227476.0
44594,6568596.0
44595,6619562.0
44596,6996826.0
44597,6959276.0
44598,6718040.0
44599,6973940.0
44600,66450416.0
44601,6338274.0
44602,6537478.0
44603,6747348.0
44604,6283092.0
44605,6756432.0
44606,6862298.0
44607,6432676.0
44608,6857514.0
44609,7168064.0
44610,7017458.0
44611,56577440.0
44612,7146730.0
44613,6927194.0
44614,7673640.0
44615,7752554.0
44616,7920104.0
44617,58276328.0
44618,7745526.0
44619,7418112.0
44620,6831026.0
44621,61571632.0
44622,50052168.0
44623,7159432.0
44624,6818840.0
44625,6808234.0
44626,6675308.0
44627,6272348.0
44628,6666312.0
44629,6519658.0
44630,54922576.0
44631,7410692.0
44632,7273130.0
44633,5883244.0
44634,5869702.0
44635,5854656.0
44636,5966758.0
44637,5925466.0
44638,6088386.0
44639,5958458.0
44640,6395080.0
44641,65129200.0
44642,7258502.0
44643,7299562.0
44644,6218566.0
44645,5962908.0
44646,5925442.0
44647,6115364.0
44648,6638502.0
44649,7206580.0
44650,6565900.0
44651,6415916.0
44652,5864020.0
44653,50864968.0
44654,5879048.0
44655,8370312.0
44656,8368506.0
44657,7799468.0
44658,8319608.0
44659,7295334.0
44660,6363180.0
44661,6728502.0
44662,6629594.0
44663,6694874.0
44664,6615280.0
44665,6781768.0
44666,6182952.0
44667,7212176.0
44668,6919824.0
44669,6967738.0
44670,6963462.0
44671,7261284.0
44672,54704352.0
44673,6104094.0
44674,5989440.0
44675,6438696.0
44676,55535384.0
44677,54565592.0
44678,56561096.0
44679,6444406.0
44680,57637400.0
44681,6562628.0
44682,6989816.0
44683,6385882.0
44684,6411438.0
44685,7971568.0
44686,7039362.0
44687,7342664.0
44688,6499542.0
44689,6741646.0
44690,55880168.0
44691,6525288.0
44692,6987808.0
44693,6950992.0
44694,59502352.0
44695,5662886.0
44696,56685728.0
44697,5823064.0
44698,54524928.0
44699,5818552.0
44700,5760434.0
44701,57632480.0
44702,6072436.0
44703,5982474.0
44704,5952324.0
44705,53734432.0
44706,6115764.0
44707,6080364.0
44708,6201924.0
44709,6215656.0
44710,6491340.0
44711,6311364.0
44712,6517962.0
44713,6975410.0
44714,6738336.0
44715,6758472.0
44716,6078480.0
44717,6417508.0
44718,6237656.0
44719,6791912.0
44720,6904996.0
44721,52590576.0
44722,6917048.0
44723,6496044.0
44724,6492526.0
44725,6380054.0
44726,6217066.0
44727,6209798.0
44728,52505984.0
44729,6207854.0
44730,6128462.0
44731,5909654.0
44732,6448252.0
44733,6232302.0
44734,7384920.0
44735,7454518.0
44736,7436150.0
44737,6884108.0
44738,6275814.0
44739,66156448.0
44740,7023996.0
44741,7130204.0
44742,6889320.0
44743,6939770.0
44744,6444126.0
44745,7435904.0
44746,51095712.0
44747,5621964.0
44748,5589036.0
44749,6419422.0
44750,7000960.0
44751,6823562.0
44752,6343370.0
44753,6232776.0
44754,58075136.0
44755,7636962.0
44756,6930334.0
44757,6779702.0
44758,7044472.0
44759,6809686.0
44760,7103118.0
44761,60845624.0
44762,60776456.0
44763,50066032.0
44764,6742052.0
44765,6491326.0
44766,7224078.0
44767,8119816.0
44768,60253896.0
44769,7733338.0
44770,7438724.0
44771,7141012.0
44772,6506526.0
44773,6029380.0
44774,51438288.0
44775,6410556.0
44776,6796356.0
44777,51929688.0
44778,7402086.0
44779,7011980.0
44780,7694442.0
44781,6321990.0
44782,6168820.0
44783,56431584.0
44784,6189698.0
44785,5991638.0
44786,5998254.0
44787,5868096.0
44788,6130454.0
44789,5731748.0
44790,5861250.0
44791,6073706.0
44792,6426506.0
44793,6122930.0
44794,57683728.0
44795,6733356.0
44796,50981632.0
44797,50454080.0
44798,6068152.0
44799,7260116.0
44800,6602628.0
44801,59811384.0
44802,6205544.0
44803,6022944.0
44804,7319114.0
44805,6100812.0
44806,6782410.0
44807,6145806.0
44808,6178916.0
44809,6210316.0
44810,6196160.0
44811,7025518.0
44812,49021088.0
44813,6952286.0
44814,5981986.0
44815,6046294.0
44816,47963824.0
44817,6015658.0
44818,6609738.0
44819,54949296.0
44820,7039236.0
44821,59691312.0
44822,6836766.0
44823,7037224.0
44824,6548908.0
44825,6662092.0
44826,7248016.0
44827,6679622.0
44828,5828192.0
44829,5847478.0
44830,5891716.0
44831,6300550.0
44832,59334232.0
44833,6111032.0
44834,8409088.0
44835,7762844.0
44836,7448486.0
44837,48089696.0
44838,6510728.0
44839,58166888.0
44840,6936246.0
44841,7474228.0
44842,7357206.0
44843,59637856.0
44844,6137488.0
44845,5999740.0
44846,55879744.0
44847,6679228.0
44848,7164500.0
44849,55830296.0
44850,7714954.0
44851,7090028.0
44852,6453014.0
44853,59459320.0
44854,7471770.0
44855,55801040.0
44856,6277352.0
44857,6242622.0
44858,6601734.0
44859,6582088.0
44860,6876966.0
44861,7502962.0
44862,7620006.0
44863,7709502.0
44864,7389006.0
44865,8101640.0
44866,7558236.0
44867,7096908.0
44868,7194044.0
44869,7308452.0
44870,6471432.0
44871,6352436.0
44872,7065572.0
44873,55289440.0
44874,6124340.0
44875,6133348.0
44876,6216780.0
44877,5884328.0
44878,6824608.0
44879,55816272.0
44880,6794522.0
44881,6908714.0
44882,6891392.0
44883,54551896.0
44884,54197032.0
44885,6977160.0
44886,57640328.0
44887,48525576.0
44888,6979376.0
44889,60250064.0
44890,6980460.0
44891,7115704.0
44892,6534274.0
44893,5942510.0
44894,6080722.0
44895,6233502.0
44896,48983808.0
44897,5683588.0
44898,5087008.0
44899,50095448.0
44900,9323986.0
44901,9357052.0
44902,6395624.0
44903,6076610.0
44904,7715582.0
44905,9824454.0
44906,8892310.0
44907,9943588.0
44908,10444920.0
44909,5541072.0
44910,50677080.0
44911,5485600.0
44912,6637638.0
44913,5485742.0
44914,6321544.0
44915,6618322.0
44916,6594152.0
44917,5626080.0
44918,5638690.0
44919,5555984.0
44920,5701506.0
44921,6049862.0
44922,10588464.0
44923,11054008.0
44924,10769216.0
44925,7844202.0
44926,5443344.0
44927,59006896.0
44928,5187568.0
44929,5473734.0
44930,5572314.0
44931,5323788.0
44932,6762922.0
44933,55976560.0
44934,8741896.0
44935,5437366.0
44936,5856158.0
44937,47372328.0
44938,5880862.0
44939,7756836.0
44940,8013878.0
44941,8377512.0
44942,8019656.0
44943,67922528.0
44944,10990452.0
44945,44748264.0
44946,9904304.0
44947,10994506.0
44948,56061008.0
44949,7178764.0
44950,6801678.0
44951,5580816.0
44952,5928496.0
44953,5721464.0
44954,6376122.0
44955,52218360.0
44956,5592652.0
44957,5396228.0
44958,5272130.0
44959,9853130.0
44960,7618638.0
44961,55350416.0
44962,5730272.0
44963,6583922.0
44964,9446406.0
44965,57530392.0
44966,12111438.0
44967,10132558.0
44968,10449268.0
44969,9615146.0
44970,10331686.0
44971,10054494.0
44972,8521256.0
44973,54432104.0
44974,46828792.0
44975,5986774.0
44976,7750506.0
44977,5973174.0
44978,5303592.0
44979,5327872.0
44980,5080142.0
44981,11313256.0
44982,11028596.0
44983,5867924.0
44984,51093472.0
44985,7736094.0
44986,9235518.0
44987,8880814.0
44988,6285832.0
44989,56708032.0
44990,5867924.0
44991,5867924.0
44992,5829804.0
44993,58631960.0
44994,8753044.0
44995,9165202.0
44996,8071730.0
44997,9297112.0
44998,12076230.0
44999,5394384.0
45000,5655860.0
45001,6225658.0
45002,5383374.0
45003,11137994.0
45004,11400628.0
45005,8483592.0
45006,10117420.0
45007,11363462.0
45008,52981952.0
45009,9560422.0
45010,9454776.0
45011,10988802.0
45012,7284968.0
45013,50780256.0
45014,55763344.0
45015,5617698.0
45016,5694508.0
45017,5617560.0
45018,5701464.0
45019,56393648.0
45020,6467824.0
45021,6075362.0
45022,5303592.0
45023,5449214.0
45024,6621744.0
45025,5539996.0
45026,5272722.0
45027,5085278.0
45028,5995436.0
45029,5339002.0
45030,5321992.0
45031,8716480.0
45032,7216880.0
45033,53335608.0
45034,10288966.0
45035,9418812.0
45036,10313706.0
45037,7174168.0
45038,5808236.0
45039,9234720.0
45040,9706442.0
45041,12336280.0
45042,11362012.0
45043,8282322.0
45044,10825506.0
45045,60760888.0
45046,58986528.0
45047,10610090.0
45048,10632958.0
45049,10331094.0
45050,9733678.0
45051,11106380.0
45052,9343644.0
45053,9296304.0
45054,9465692.0
45055,9402576.0
45056,9908464.0
45057,5578028.0
45058,5571726.0
45059,5558858.0
45060,5534024.0
45061,6995436.0
45062,6744910.0
45063,52684664.0
45064,6881914.0
45065,8972124.0
45066,11225816.0
45067,7250746.0
45068,7269576.0
45069,12232052.0
45070,12250450.0
45071,11212084.0
45072,5705706.0
45073,5581240.0
45074,11393702.0
45075,11344894.0
45076,54544544.0
45077,6298286.0
45078,6010790.0
45079,5381142.0
45080,5813340.0
45081,6440828.0
45082,4978980.0
45083,5027484.0
45084,5244576.0
45085,7110256.0
45086,6948826.0
45087,8929306.0
45088,9378738.0
45089,10911888.0
45090,10924416.0
45091,57100840.0
45092,10179046.0
45093,51832360.0
45094,10020860.0
45095,8904232.0
45096,8261566.0
45097,9980232.0
45098,50717096.0
45099,5771316.0
45100,57064776.0
45101,7386342.0
45102,53628760.0
45103,9674784.0
45104,7136734.0
45105,5925250.0
45106,9108718.0
45107,58803472.0
45108,8917122.0
45109,56224448.0
45110,5733868.0
45111,5616124.0
45112,10148102.0
45113,6983416.0
45114,57851112.0
45115,53477848.0
45116,5402896.0
45117,5284070.0
45118,58195920.0
45119,5736702.0
45120,9781334.0
45121,59270496.0
45122,9024248.0
45123,7458690.0
45124,57315544.0
45125,9389456.0
45126,54699400.0
45127,46015584.0
45128,9565024.0
45129,8506114.0
45130,52090784.0
45131,54088840.0
45132,10392084.0
45133,48380832.0
45134,10372150.0
45135,10369494.0
45136,7747556.0
45137,8902548.0
45138,10456032.0
45139,5177448.0
45140,6970886.0
45141,7062416.0
45142,6602724.0
45143,6571330.0
45144,9902292.0
45145,11083196.0
45146,10019866.0
45147,9509794.0
45148,54209640.0
45149,5981270.0
45150,5356736.0
45151,5637694.0
45152,6409986.0
45153,7044184.0
45154,49821896.0
45155,5514298.0
45156,7830144.0
45157,7355028.0
45158,55412296.0
45159,58960528.0
45160,10608162.0
45161,9222716.0
45162,9547254.0
45163,9806286.0
45164,8795456.0
45165,10783496.0
45166,8734496.0
45167,11430532.0
45168,9385988.0
45169,10372944.0
45170,7262326.0
45171,53061152.0
45172,7445844.0
45173,7201116.0
45174,5588868.0
45175,5587572.0
45176,7747066.0
45177,48422480.0
45178,8290652.0
45179,10961248.0
45180,5442580.0
45181,6680468.0
45182,6852844.0
45183,5722898.0
45184,5571484.0
45185,56827984.0
45186,55823600.0
45187,10036768.0
45188,10197028.0
45189,12552378.0
45190,60229336.0
45191,58680008.0
45192,7372638.0
45193,6487504.0
45194,7742912.0
45195,8737230.0
45196,8693436.0
45197,8654136.0
45198,9019858.0
45199,57201872.0
45200,10382980.0
45201,6132144.0
45202,7170344.0
45203,5268824.0
45204,5242542.0
45205,6068272.0
45206,58499608.0
45207,57580240.0
45208,7084496.0
45209,5563934.0
45210,5810354.0
45211,5446212.0
45212,5557734.0
45213,67939344.0
45214,62723128.0
45215,5623400.0
45216,5727076.0
45217,52663616.0
45218,11636476.0
45219,10326182.0
45220,10445530.0
45221,10013694.0
45222,10648026.0
45223,6645616.0
45224,6905724.0
45225,55633904.0
45226,65360296.0
45227,10092120.0
45228,10090404.0
45229,55766176.0
45230,9317878.0
45231,9855450.0
45232,59003648.0
45233,10069372.0
45234,6138186.0
45235,7509972.0
45236,5532402.0
45237,6289042.0
45238,9668306.0
45239,7161546.0
45240,8765824.0
45241,49719360.0
45242,9859996.0
45243,9675052.0
45244,9618792.0
45245,9997110.0
45246,8626428.0
45247,10195620.0
45248,55832424.0
45249,56640944.0
45250,5548740.0
45251,5583088.0
45252,5554480.0
45253,5863212.0
45254,5647864.0
45255,6131080.0
45256,10179048.0
45257,9997658.0
45258,56492560.0
45259,9955202.0
45260,55643552.0
45261,8185040.0
45262,5574902.0
45263,5580778.0
45264,5529932.0
45265,5562660.0
45266,6219676.0
45267,10311672.0
45268,10185114.0
45269,10252254.0
45270,62099168.0
45271,7963038.0
45272,7656846.0
45273,10422946.0
45274,55377824.0
45275,10413762.0
45276,10898958.0
45277,7085260.0
45278,6200520.0
45279,10735650.0
45280,10690032.0
45281,9644208.0
45282,7582464.0
45283,10286832.0
45284,9413246.0
45285,7260146.0
45286,10070080.0
45287,47364408.0
45288,5546394.0
45289,5576032.0
45290,6670420.0
45291,9627034.0
45292,7882416.0
45293,65582272.0
45294,5632470.0
45295,7452096.0
45296,6611344.0
45297,6900570.0
45298,9472902.0
45299,6136234.0
45300,5970406.0
45301,6485658.0
45302,10990170.0
45303,11033450.0
45304,9647946.0
45305,10839032.0
45306,5551738.0
45307,5637324.0
45308,55710080.0
45309,7105620.0
45310,8858328.0
45311,9153592.0
45312,10363330.0
45313,8567326.0
45314,7055574.0
45315,9286350.0
45316,9159940.0
45317,6144676.0
45318,9795924.0
45319,7105860.0
45320,7175416.0
45321,60968640.0
45322,9496016.0
45323,54917120.0
45324,10474596.0
45325,5551370.0
45326,5503700.0
45327,5390780.0
45328,5581146.0
45329,5267454.0
45330,9666996.0
45331,9016900.0
45332,5902332.0
45333,5721930.0
45334,5992496.0
45335,10002980.0
45336,8895456.0
45337,10684844.0
45338,11050336.0
45339,7447354.0
45340,58746232.0
45341,5377708.0
45342,6503058.0
45343,5977202.0
45344,6648514.0
45345,52712904.0
45346,8682156.0
45347,10630300.0
45348,10104644.0
45349,5318724.0
45350,5399854.0
45351,10133900.0
45352,10426176.0
45353,53216664.0
45354,10065312.0
45355,10351632.0
45356,9748336.0
45357,9639696.0
45358,5800196.0
45359,5570200.0
45360,5842802.0
45361,5486262.0
45362,5613788.0
45363,5632100.0
45364,5548580.0
45365,5462594.0
45366,5541368.0
45367,5652120.0
45368,6640388.0
45369,6891974.0
45370,7354860.0
45371,6764474.0
45372,6821888.0
45373,6333130.0
45374,6166730.0
45375,6797110.0
45376,7042566.0
45377,6231512.0
45378,7281682.0
45379,6293926.0
45380,6338894.0
45381,6458440.0
45382,6252900.0
45383,6309018.0
45384,6625430.0
45385,6586870.0
45386,6451388.0
45387,6214082.0
45388,6515888.0
45389,7420648.0
45390,6536316.0
45391,67261328.0
45392,6249932.0
45393,5966036.0
45394,6393316.0
45395,6111392.0
45396,6638150.0
45397,6664918.0
45398,6610404.0
45399,6279492.0
45400,7295884.0
45401,7221382.0
45402,6775900.0
45403,6479380.0
45404,6659946.0
45405,6290454.0
45406,6364384.0
45407,6270070.0
45408,6354100.0
45409,6736936.0
45410,6168330.0
45411,6491666.0
45412,6691336.0
45413,7480178.0
45414,6466592.0
45415,56428592.0
45416,6676342.0
45417,6525272.0
45418,6289282.0
45419,6563884.0
45420,6709564.0
45421,6238262.0
45422,7019234.0
45423,6912208.0
45424,7166470.0
45425,58060232.0
45426,6460866.0
45427,6063124.0
45428,55389416.0
45429,6047538.0
45430,6016556.0
45431,6227584.0
45432,58476256.0
45433,7420696.0
45434,55323544.0
45435,6392830.0
45436,6117048.0
45437,7151210.0
45438,7125036.0
45439,54233000.0
45440,7034416.0
45441,50930816.0
45442,7029464.0
45443,51426640.0
45444,7479264.0
45445,7290016.0
45446,7108322.0
45447,7470996.0
45448,6786186.0
45449,7472144.0
45450,52335968.0
45451,7450384.0
45452,7297752.0
45453,7373924.0
45454,6632572.0
45455,7072708.0
45456,53675640.0
45457,7001764.0
45458,7311744.0
45459,7008734.0
45460,6928224.0
45461,6138802.0
45462,7372214.0
45463,7067926.0
45464,6282830.0
45465,6207820.0
45466,5985966.0
45467,7428998.0
45468,6318746.0
45469,6289110.0
45470,52357192.0
45471,7272608.0
45472,6279020.0
45473,6234994.0
45474,7334644.0
45475,6464904.0
45476,6452296.0
45477,7371972.0
45478,6444964.0
45479,6046666.0
45480,6272462.0
45481,7326552.0
45482,7363882.0
45483,7460386.0
45484,53308736.0
45485,7342954.0
45486,7319666.0
45487,6328980.0
45488,6385320.0
45489,6350814.0
45490,50737624.0
45491,6545978.0
45492,6367564.0
45493,7086348.0
45494,6685518.0
45495,6698538.0
45496,7096758.0
45497,6013218.0
45498,6148718.0
45499,6927316.0
45500,6403690.0
45501,53613544.0
45502,6208774.0
45503,6062100.0
45504,6504422.0
45505,5858244.0
45506,6679706.0
45507,63587080.0
45508,7018584.0
45509,51388776.0
45510,6129376.0
45511,6102284.0
45512,6223806.0
45513,6636318.0
45514,7188624.0
45515,7192400.0
45516,7212796.0
45517,7476408.0
45518,6073816.0
45519,6106724.0
45520,6208266.0
45521,6291508.0
45522,6095590.0
45523,6096484.0
45524,7123892.0
45525,7019142.0
45526,57320504.0
45527,49795472.0
45528,61462560.0
45529,7130802.0
45530,58231888.0
45531,7289736.0
45532,7181602.0
45533,7418104.0
45534,61399416.0
45535,6791250.0
45536,6917216.0
45537,6918494.0
45538,6130522.0
45539,6567834.0
45540,6470806.0
45541,7112316.0
45542,54947976.0
45543,6824312.0
45544,6744724.0
45545,7298456.0
45546,7326880.0
45547,7339766.0
45548,7251728.0
45549,7465486.0
45550,7320042.0
45551,53398896.0
45552,62701184.0
45553,48476168.0
45554,6678718.0
45555,6558292.0
45556,6064244.0
45557,7131528.0
45558,56907112.0
45559,6814770.0
45560,6683788.0
45561,6378616.0
45562,6449658.0
45563,6370016.0
45564,7449548.0
45565,6089008.0
45566,6317452.0
45567,7214430.0
45568,7323990.0
45569,6948570.0
45570,6204624.0
45571,6288848.0
45572,6424422.0
45573,6458026.0
45574,6317708.0
45575,7251864.0
45576,7294724.0
45577,6268016.0
45578,6135692.0
45579,6181998.0
45580,6165830.0
45581,6268784.0
45582,6605122.0
45583,6337832.0
45584,7311320.0
45585,55315536.0
45586,6832560.0
45587,56803624.0
45588,7556032.0
45589,6578750.0
45590,6499094.0
45591,6888998.0
45592,6439408.0
45593,6970334.0
45594,6131366.0
45595,7146004.0
45596,6638802.0
45597,6552108.0
45598,6818448.0
45599,6788846.0
45600,6402528.0
45601,6282602.0
45602,6472684.0
45603,7149446.0
45604,6835554.0
45605,7063818.0
45606,54468432.0
45607,6689244.0
45608,7050576.0
45609,6515700.0
45610,6964750.0
45611,6747318.0
45612,7487346.0
45613,7402286.0
45614,6395478.0
45615,51712432.0
45616,6278134.0
45617,6052068.0
45618,6476766.0
45619,7771680.0
45620,7773176.0
45621,7669398.0
45622,6172180.0
45623,6169770.0
45624,6174684.0
45625,6278692.0
45626,6122356.0
45627,57337032.0
45628,6284590.0
45629,7466554.0
45630,7200040.0
45631,7095040.0
45632,7215204.0
45633,6106438.0
45634,6443014.0
45635,5995776.0
45636,7453728.0
45637,7272244.0
45638,7124020.0
45639,6024804.0
45640,6521130.0
45641,6721250.0
45642,6690050.0
45643,6676628.0
45644,6368538.0
45645,7904988.0
45646,7425108.0
45647,7465486.0
45648,7227940.0
45649,7222994.0
45650,6837968.0
