row ID,price_doc
49302,7607096.085600311
49303,7501185.112685265
49304,7496896.530398675
49305,7777412.18805325
49306,7535919.5799779575
49307,58630301.51425297
49308,7970566.283206775
49309,7526454.309100772
49310,61580394.50681269
49311,7415405.691436305
49312,43997732.30822131
49313,9837606.65938709
49314,9839770.533749204
49315,7550082.090742481
49316,7162900.127153398
49317,7624996.331586833
49318,7251190.722466137
49319,7769221.628365928
49320,7545064.433740527
49321,7652336.986650745
49322,9391375.984562417
49323,9237136.75142739
49324,9016290.183395952
49325,8543609.696257208
49326,8507674.197153602
49327,9296142.265737733
49328,48432812.36731978
49329,9402760.855073567
49330,8583700.668904938
49331,7902863.366097082
49332,7611140.928938469
49333,7835994.399677786
49334,7750734.1071202
49335,7640853.447424773
49336,7702353.716553527
49337,7624397.4516203115
49338,8139126.958080683
49339,68387707.693072
49340,7642987.058350274
49341,8367928.194916712
49342,62658759.84657672
49343,8134833.674193957
49344,8590453.480327735
49345,8147671.791024913
49346,7778284.70503076
49347,53320075.93594396
49348,8245934.7669662675
49349,7935010.044279525
49350,8010004.624451255
49351,8543450.064062914
49352,7872665.304751246
49353,7729389.569767396
49354,7819258.941733902
49355,8728204.929476932
49356,45919684.33167732
49357,8606693.118738975
49358,7840513.265760697
49359,7387314.421455823
49360,9065785.945171028
49361,8809085.793921076
49362,8958250.810066197
49363,8778051.620310675
49364,9363154.861265259
49365,66752481.76594168
49366,9626462.921445651
49367,9354711.598859496
49368,52996982.29501179
49369,52486745.51820204
49370,7440710.191128959
49371,8314311.144549896
49372,9595300.583731981
49373,8908693.86299223
49374,8756211.221194733
49375,52896644.13119478
49376,54539872.894694455
49377,50456421.02929364
49378,8554782.299893001
49379,8454800.191011738
49380,8456895.61088916
49381,8475623.680225167
49382,9936260.986933962
49383,10041119.366877774
49384,43964108.017097905
49385,50861607.494162306
49386,9844071.32101645
49387,9971517.834670424
49388,7851711.65866286
49389,53673510.32574235
49390,7508859.126776942
49391,7575176.095384797
49392,58737331.058885425
49393,7737743.05279451
49394,8234354.684902942
49395,50488153.20566431
49396,7500431.149195938
49397,9702721.484240495
49398,9619047.464434199
49399,9866057.969392225
49400,8864546.588820878
49401,9865204.582999663
49402,9629541.767925268
49403,9852550.967266338
49404,8391198.449478552
49405,8389360.452413507
49406,74697146.519038
49407,8348807.073957411
49408,8793190.033832459
49409,8769674.71909136
49410,46479276.83852768
49411,6247687.3866585875
49412,6241020.894854564
49413,6362190.886200336
49414,6345760.819332503
49415,6349116.737015384
49416,6157328.408641006
49417,6219734.078520774
49418,6280854.559425621
49419,6242991.2214676
49420,6291894.903009993
49421,5925572.351965523
49422,6006916.436491325
49423,6273427.666410438
49424,6274787.676477094
49425,6255966.554788272
49426,6305963.674216427
49427,6293351.32146809
49428,6288602.0972451
49429,6210648.363070861
49430,6347182.825896594
49431,6291167.338111195
49432,6283754.432469934
49433,6276926.375844331
49434,6282426.186909272
49435,6319937.563823691
49436,6314454.991163359
49437,55182721.29926711
49438,54769182.110788904
49439,6290455.582413827
49440,6413021.093277885
49441,6254658.032428473
49442,74754717.08946301
49443,6292512.751712736
49444,6258400.361047625
49445,6306146.194329486
49446,57564730.66587931
49447,5909024.16322429
49448,5979364.647678098
49449,5926480.782331207
49450,55431178.74501022
49451,42870480.217157096
49452,6315172.5901956335
49453,55859158.000463545
49454,6339837.587447236
49455,6119386.843138215
49456,6288805.538711832
49457,6417877.002761555
49458,49616142.58967298
49459,6357365.68186304
49460,5923190.443958427
49461,5915842.4388772445
49462,5908741.501249599
49463,53793278.350716695
49464,6297518.672187811
49465,6236862.662179173
49466,5852052.190186358
49467,48181620.84712639
49468,6365677.75337322
49469,6279502.978349003
49470,6341558.666618286
49471,6361801.256131752
49472,6329892.803297641
49473,6368895.04064698
49474,6347047.348914525
49475,6279328.983141564
49476,5948357.453053886
49477,6252747.701966952
49478,6255595.938681644
49479,6284780.3879399635
49480,6335531.121421042
49481,6329536.137122241
49482,6356433.07867407
49483,6356655.992794312
49484,6018342.601249264
49485,6005051.077502876
49486,6337090.567295652
49487,6291243.029469269
49488,6309637.876891474
49489,6305094.080577956
49490,6252303.62341738
49491,6316453.795141079
49492,6313227.078137095
49493,6307300.594040296
49494,6356976.806287376
49495,6356995.603596654
49496,6282649.798901455
49497,6324765.53053051
49498,6306690.44598442
49499,6364430.84138474
49500,6371186.102479899
49501,71296456.8606368
49502,6268798.437318186
49503,56679012.58941353
49504,6259529.612457348
49505,6330338.230731009
49506,6289137.461592138
49507,6386487.142694445
49508,6015220.631695917
49509,5865075.806973555
49510,5963339.180051703
49511,6280489.901579264
49512,6370533.764126764
49513,6263131.381220973
49514,5995157.104612334
49515,6835316.955187118
49516,6286466.928314631
49517,6321154.82584547
49518,5927404.730671464
49519,5950808.711729782
49520,6294897.882176703
49521,68846650.82511297
49522,6358710.5802496625
49523,5820413.151486104
49524,5935137.864465081
49525,5908125.152345295
49526,5936605.333609001
49527,5938703.082474007
49528,6035262.198541138
49529,6213492.887628178
49530,6129785.872051713
49531,6151894.529320616
49532,6004158.532318845
49533,55230647.096382245
49534,5953713.298902283
49535,6019561.594426084
49536,6127272.319114492
49537,6103963.886642043
49538,5959034.325400094
49539,5961619.118364525
49540,5853021.756616446
49541,5951418.875868803
49542,5944534.938547621
49543,6105002.970382644
49544,6198716.711027503
49545,62170574.71626861
49546,62166910.45023424
49547,6278486.811360671
49548,6077154.522172426
49549,6187886.910968806
49550,5946192.587780607
49551,34890207.29524802
49552,6162522.266859997
49553,5869407.705628789
49554,5870394.647867556
49555,5801456.6213235725
49556,6304079.4201448755
49557,6255422.808691207
49558,6453359.406376158
49559,41266890.293367885
49560,6352971.401525869
49561,6315410.191248476
49562,6352456.527326254
49563,5951170.266754334
49564,6362531.375735182
49565,5909409.611799027
49566,6287477.186234937
49567,6317290.366214185
49568,5918416.834913922
49569,6004348.620011821
49570,5965019.244371951
49571,6284612.912542316
49572,5915163.890173415
49573,5881888.456231861
49574,61350173.22652964
49575,5874315.9327119
49576,6286981.900012002
49577,6706243.423498448
49578,65633347.584793374
49579,6440570.502163543
49580,6435344.324935241
49581,6308440.861414794
49582,55185821.16617596
49583,6278807.406322066
49584,6478724.120535961
49585,6642369.417403161
49586,5966024.210266102
49587,5931931.73256041
49588,5872031.792984062
49589,6339933.799412748
49590,6380298.217738734
49591,6427472.662994105
49592,6354110.929206914
49593,61130036.33969668
49594,5882220.915604561
49595,5876097.94686094
49596,39569792.0785266
49597,5933208.129246331
49598,5883803.26766123
49599,6419984.244498775
49600,37275851.477766775
49601,6280677.2358927615
49602,51867693.81825257
49603,6220777.582341166
49604,6154811.677284172
49605,5911114.693422867
49606,6314182.0572163
49607,6260163.634129788
49608,6301036.708866274
49609,6345293.680256679
49610,6299409.2745565
49611,6307945.84942871
49612,6254855.56040251
49613,5957439.405221258
49614,6028933.099944579
49615,5954807.85964314
49616,6253423.155078899
49617,6306108.104339602
49618,6423561.250136047
49619,6338404.11495732
49620,6337065.992466184
49621,6287993.998712495
49622,58941312.71734652
49623,6378004.89743379
49624,5996351.968806787
49625,6266561.844818248
49626,6234136.522967044
49627,6288067.8529080665
49628,6294440.8969805185
49629,6257992.287732017
49630,6345129.886545216
49631,6342598.038911657
49632,6341885.913891673
49633,6341407.632421117
49634,5985340.706991645
49635,5919341.058777784
49636,5926496.241333618
49637,6385245.566724571
49638,6390641.245925152
49639,52216966.06973837
49640,6221563.598415685
49641,6289978.692397473
49642,6189005.262778222
49643,6329559.964215812
49644,6304603.056333278
49645,5981777.746016401
49646,6282398.224001375
49647,6429123.184136606
49648,6247330.482881532
49649,59435135.18207386
49650,6281890.708257728
49651,6309034.190102663
49652,6225913.656017316
49653,54708981.525563166
49654,6273851.947131104
49655,6315802.678091264
49656,6272646.577903509
49657,5964431.469932812
49658,6294038.892832787
49659,6259743.402378853
49660,66495368.759316996
49661,6371542.746751191
49662,6297788.453357315
49663,6334097.795580282
49664,6320893.386898612
49665,48995134.20676781
49666,6289235.359322879
49667,6430499.989119887
49668,6387224.883069374
49669,6290740.405258216
49670,6193910.917035752
49671,6414607.267673367
49672,6368515.198636032
49673,6257779.838032062
49674,6278798.474096063
49675,6362692.640784777
49676,6261909.791575967
49677,6340525.381933624
49678,54527157.43857213
49679,6319359.836178214
49680,6312342.196196363
49681,6338480.937729067
49682,6351986.972275158
49683,6268299.964930362
49684,60321640.42912018
49685,6352107.0330726495
49686,49383418.88334064
49687,6349779.103077394
49688,50109154.194715105
49689,6108652.784205248
49690,6312617.788456655
49691,6319475.149635625
49692,6263992.811908746
49693,51853709.95987638
49694,6325927.144087805
49695,6278200.039084952
49696,41525039.53251087
49697,6233707.335809733
49698,5923697.702323873
49699,5936109.3299386045
49700,6266849.016482198
49701,6179059.062763282
49702,56648293.238433816
49703,69585729.64528885
49704,6249737.004062264
49705,6355747.244521172
49706,6275093.036875362
49707,6389911.690038293
49708,6332750.303907466
49709,56398435.12900242
49710,6368381.386731734
49711,6325142.226091609
49712,6339689.813378273
49713,5841954.658486975
49714,54122323.329030134
49715,52680858.019809514
49716,71659790.59895831
49717,6435260.9243749045
49718,6424016.373713341
49719,5893756.878789871
49720,5903495.291779606
49721,5944530.934417256
49722,5959680.291779996
49723,6290012.185881792
49724,61829056.679027304
49725,6224855.478924364
49726,6265644.506132929
49727,6258820.421878021
49728,6724043.276531775
49729,49217435.128995776
49730,48519640.25663687
49731,6247549.999397063
49732,6309735.676362439
49733,6379050.909237049
49734,6386057.590308364
49735,6122997.551098156
49736,6221782.100093253
49737,6143696.908128533
49738,6457491.250542581
49739,6391782.718384004
49740,6846271.270498636
49741,6323580.721548212
49742,6295203.766975865
49743,52674483.04699008
49744,6395762.72372354
49745,61850366.59014814
49746,6264133.903721953
49747,6108926.661511599
49748,5922613.216122768
49749,5889229.211506337
49750,5915381.019454714
49751,6271258.345672564
49752,6221763.676153002
49753,60147435.72881286
49754,6087611.415199216
49755,6089253.477766494
49756,6302512.3850350585
49757,6256202.993705818
49758,6330207.756511475
49759,6268875.508733085
49760,6300318.21409239
49761,6260555.369170775
49762,6319560.709928205
49763,6337246.038664044
49764,6231869.090622587
49765,6386611.9503460135
49766,6208524.957798597
49767,6122995.616893598
49768,5929237.632151009
49769,5966989.785066437
49770,5927807.506610887
49771,6249941.266155016
49772,6377973.261937497
49773,6424555.36476908
49774,6346508.049240249
49775,6432864.173346485
49776,6271176.065992214
49777,6267339.394502689
49778,6345332.263123383
49779,6378513.4015895305
49780,6341518.627188859
49781,6298478.3016537875
49782,52232869.66296962
49783,6435137.373842107
49784,6282043.581969101
49785,6304476.025899241
49786,6312845.231424737
49787,6289080.016017902
49788,6303254.717230807
49789,6274993.761894823
49790,6241634.1923955055
49791,6227923.278250775
49792,6291109.492446024
49793,51005958.682723686
49794,6032237.317672339
49795,5968330.051682469
49796,6056691.476953344
49797,6334752.160807259
49798,6307098.786495195
49799,47767535.186675236
49800,5924038.186578996
49801,59397018.02147676
49802,6251967.187762774
49803,6141248.224838139
49804,6302873.092801869
49805,6273596.006576189
49806,6275018.891082882
49807,6515500.859332854
49808,6465537.851781704
49809,6571581.985823215
49810,6542037.485254341
49811,6726426.480130165
49812,5956488.164907155
49813,6317259.635773468
49814,6386065.833405401
49815,6348425.248826283
49816,6408777.920866751
49817,45358394.12935784
49818,6325628.679907282
49819,6326678.267816394
49820,51367707.49164397
49821,6284584.183865626
49822,6230648.824339642
