row ID,price_doc
48183,6321254.3557469435
48184,6306159.7250522245
48185,52374409.54122317
48186,6496719.916843405
48187,5969332.639628254
48188,6070147.15311281
48189,5893593.922114637
48190,6064172.315832334
48191,6038892.9439469855
48192,6529907.093575051
48193,6671708.254123477
48194,54755490.18864064
48195,6551611.414295709
48196,6536067.051249281
48197,6317506.200812187
48198,57442824.09059799
48199,54026337.09990196
48200,53601604.93529795
48201,6322483.986307386
48202,6173970.761019878
48203,6173857.483314298
48204,6145641.396090835
48205,57381420.86561006
48206,6415813.748720104
48207,6133416.908769755
48208,6077251.135897487
48209,6507952.5180600695
48210,5498590.696053373
48211,5279551.502840243
48212,5744072.72095225
48213,5542589.879419945
48214,5501180.551103488
48215,6473413.154323172
48216,6493302.8358674515
48217,6564894.930268837
48218,6395181.203192772
48219,6227136.296478312
48220,6377270.487466278
48221,59733641.26264098
48222,6322293.818499228
48223,6471770.614503015
48224,6607629.118934207
48225,6516336.852421207
48226,6463896.680530505
48227,6149626.2433806565
48228,6364327.851930559
48229,6182779.2086729165
48230,6188555.888248611
48231,6207464.532418674
48232,6200143.890284197
48233,6376752.020902818
48234,6221774.709700609
48235,6507928.125117905
48236,6392076.305988619
48237,6387510.2529128045
48238,6463385.664299054
48239,6340920.202504627
48240,6300612.602776336
48241,6299951.718631851
48242,6256760.292380283
48243,6277964.323742405
48244,6172373.329165563
48245,6390951.860973705
48246,53534227.801736385
48247,6328657.758717632
48248,6174764.733740794
48249,7098214.597779432
48250,55496048.84867221
48251,6872697.355324661
48252,6631828.3982277885
48253,7155149.197664602
48254,50766633.83072184
48255,7205395.586210292
48256,6636151.683455819
48257,6356611.945482355
48258,53194695.991959095
48259,6218486.75311766
48260,54890399.1880672
48261,6044826.093007477
48262,6184467.890073091
48263,6712294.832253953
48264,6154254.977157813
48265,6782141.402167449
48266,6065813.7456710115
48267,6229037.739481254
48268,47345304.67385316
48269,6196026.612525903
48270,6220998.657593133
48271,6165751.970938809
48272,6683442.434824856
48273,6681135.366944859
48274,6125838.364782173
48275,6494025.082044909
48276,6582711.296935838
48277,6681403.6576494835
48278,6344222.211068794
48279,6171620.7156944
48280,6341374.635337928
48281,6244302.222948089
48282,6160794.536706537
48283,50535904.954279035
48284,6246853.236826841
48285,6632400.762103934
48286,5611850.653479461
48287,5843683.49221498
48288,54961257.32183118
48289,6172221.3264339715
48290,56729256.9727584
48291,6166251.009889172
48292,53625546.29255037
48293,6193778.050880076
48294,6901381.6479698755
48295,7311055.289056219
48296,7349984.99763431
48297,6184284.762201246
48298,6160590.48966901
48299,6159684.172489887
48300,49842956.276123546
48301,6629024.036989745
48302,6524252.024156632
48303,6444183.12655988
48304,6477105.3091859
48305,6672721.877806542
48306,6673519.15519947
48307,6675469.312736759
48308,6683522.082450952
48309,6470580.268647289
48310,55114324.686281025
48311,52876451.971448496
48312,6150318.059023755
48313,6501812.776100477
48314,6216842.19504202
48315,6746806.454020236
48316,6755785.978897758
48317,58632820.60646351
48318,55530005.948050186
48319,6154178.223497558
48320,6565819.470336052
48321,6923890.270716369
48322,57188998.63198581
48323,6453423.180638773
48324,6273783.719172055
48325,6166758.70293547
48326,6157023.267217653
48327,6193784.832637016
48328,6223951.700866273
48329,6614060.279025065
48330,6265974.220664792
48331,6606741.81767451
48332,54501271.1157662
48333,6547808.872280907
48334,57709438.1064183
48335,5990374.086008854
48336,5984050.2427584175
48337,7232794.485803252
48338,6525484.968585782
48339,6989770.290568983
48340,6854442.074849436
48341,6842897.993043903
48342,6930908.781267358
48343,6600077.289654573
48344,6908488.848425876
48345,6148452.278576205
48346,6527146.037795924
48347,6547697.618766595
48348,6444836.175078109
48349,6124361.426783225
48350,6191567.888076771
48351,6173199.103740549
48352,6340517.916389165
48353,6758403.013233997
48354,55393170.96868722
48355,65428859.561766446
48356,6754856.74486964
48357,6578109.798694437
48358,6506975.387566533
48359,6645693.107333204
48360,61412207.04193933
48361,6650314.552241085
48362,6248316.767642945
48363,6304771.206572486
48364,6259599.831433307
48365,6275637.8406187445
48366,58652976.2560644
48367,5474164.877735153
48368,6294264.629490472
48369,6370442.017225174
48370,5870838.617992146
48371,56486086.10039714
48372,63242304.382683665
48373,7022743.50524549
48374,6903471.647143228
48375,6710314.916358167
48376,7116967.355338009
48377,7188235.96513517
48378,6791532.939892484
48379,7084652.329731045
48380,6424027.900580127
48381,6252561.615210637
48382,6442543.659729706
48383,6520406.734700505
48384,6429124.254474292
48385,54107533.19605821
48386,6477260.764019355
48387,6351462.260441797
48388,6846116.956433769
48389,7424184.229025794
48390,7422727.373336766
48391,6371478.047496391
48392,6742277.503348142
48393,6652184.565520337
48394,6506399.254911862
48395,6525501.585655408
48396,6122932.397014432
48397,6140024.661234012
48398,54874764.92551556
48399,6135589.182508288
48400,6375051.1247192975
48401,6370890.837051127
48402,6226304.799082221
48403,6845566.633618327
48404,6702308.601962743
48405,58373885.567190796
48406,6106369.494592031
48407,6090169.690723062
48408,48639947.65795326
48409,15310603.607572917
48410,13865742.828544829
48411,15186074.830122404
48412,15333002.319157142
48413,13993642.607653772
48414,14044521.648706742
48415,14195859.557238143
48416,14149104.304117361
48417,14267498.336412638
48418,13356579.869004373
48419,12380950.911716253
48420,13677151.495443538
48421,15915291.478965051
48422,12038328.447171984
48423,14344902.599257974
48424,15697645.455720782
48425,15498837.32555383
48426,15841992.116332285
48427,15708028.879913222
48428,13496582.242787622
48429,15655956.504013656
48430,12548104.78961148
48431,12422834.199073516
48432,12206455.127120906
48433,16002779.821607407
48434,15682762.739314063
48435,15908081.637348808
48436,15533801.475460485
48437,15588530.331112236
48438,14195339.712287683
48439,14980975.271524873
48440,14275660.563156527
48441,51047262.01110113
48442,16213954.111520303
48443,15993950.628604017
48444,16203706.420531597
48445,16195848.883802444
48446,14137010.806810915
48447,14020397.187836628
48448,13700647.889874954
48449,16037964.250893638
48450,56319613.57532787
48451,14883929.903986048
48452,53579091.76423511
48453,15126549.070821542
48454,16332740.381039271
48455,16536619.540202662
48456,16782687.764903933
48457,14883544.627702314
48458,16466739.313154884
48459,14445165.824158734
48460,14109601.593027037
48461,13615826.699862653
48462,57161525.23205875
48463,55010521.940028355
48464,52370684.27302691
48465,13520736.970785098
48466,14484629.091954034
48467,55779970.83361091
48468,14790530.46592056
48469,13995686.438724818
48470,16286903.84588778
48471,61139488.92649762
48472,15422997.20800896
48473,15354718.910189435
48474,53801141.51065585
48475,15937622.108527185
48476,13064670.097752536
48477,14206857.604171947
48478,53268011.557242066
48479,14032355.389856923
48480,56411203.14144291
48481,15959701.20305138
48482,15987613.164360328
48483,14844045.196746998
48484,15920865.019274656
48485,15455835.086031241
48486,14516604.47570886
48487,14620453.50992067
48488,56782800.37373081
48489,14631175.595613498
48490,16029839.262943212
48491,56938147.611656964
48492,15891828.403016988
48493,14715220.021656396
48494,15382601.567641139
48495,15891540.935294379
48496,16000844.19868233
48497,62599976.91915238
48498,16005850.338100813
48499,54398978.8859866
48500,15893188.784543902
48501,14582094.112870958
48502,14590062.558865434
48503,14587344.407010177
48504,14533040.397204204
48505,56855310.53390516
48506,14359214.823924176
48507,15940584.481679186
48508,14459671.063922405
48509,13821414.636895142
48510,13305286.825486474
48511,13893197.466380388
48512,14266233.305517897
48513,13250555.971325465
48514,13714147.441377763
48515,11909705.567520298
48516,15972667.00032704
48517,15179977.878470827
48518,54677854.0312566
48519,14633082.045469027
48520,14555388.082279194
48521,14433372.923134802
48522,13753394.448706489
48523,14336095.702151787
48524,14598620.505536843
48525,56026222.727162525
48526,16081350.84623384
48527,16068166.121136779
48528,15488192.759492215
48529,16187651.195824582
48530,60768587.76363459
48531,15146754.928778153
48532,13180682.558155574
48533,14484092.238969158
48534,14467914.1300988
48535,55429175.05617426
48536,14511198.520695772
48537,53797012.556058854
48538,58088072.4210331
48539,14637055.139835048
48540,12585057.081381071
48541,12997608.071790718
48542,12283373.190847937
48543,16024697.588605434
48544,16025200.14505718
48545,51560464.012087986
48546,15952026.9617607
48547,16025607.528771406
48548,15995802.316589022
48549,54900876.620333865
48550,16150456.230483841
48551,16089070.656592371
48552,16055959.254093975
48553,16175140.723117253
48554,16150383.104673773
48555,12790110.997687172
48556,14986117.566149984
48557,59020936.21088748
48558,14488131.481727984
48559,14431087.868554574
48560,14269164.446515689
48561,14524264.28891376
48562,14319545.227651149
48563,14487823.359625746
48564,14398595.364839854
48565,14309471.278945155
48566,50331657.63122262
48567,14821294.489082772
48568,15080733.43358378
48569,16119977.679478815
48570,15088031.366662823
48571,14819590.666239787
48572,15994604.680783322
48573,16240059.060960643
48574,14532773.234699849
48575,14592372.508719467
48576,14513952.933794599
48577,14317284.223537508
48578,14241226.597160354
48579,12519335.913828285
48580,15586578.078900669
48581,13260363.338762932
48582,15433256.151643585
48583,14449420.25013737
48584,15031275.559257451
48585,14450850.550737027
48586,15653029.991577325
48587,15931240.77387929
48588,60740988.7920683
48589,48273877.63107889
48590,59190688.13357498
48591,14586039.472909467
48592,14450787.09665729
48593,54857150.43710886
48594,51186259.07884615
48595,14627114.384504128
48596,12571489.92228508
48597,13749713.592907146
48598,12670449.928766917
48599,13405963.933053026
48600,12662068.592323054
48601,11910990.688199379
48602,15091083.834318222
48603,12246014.248086616
48604,16021442.71360153
48605,15858377.379392881
48606,16028804.455859745
48607,15390280.253013253
48608,13894313.02129904
48609,51001369.372662276
48610,13749726.824173085
48611,14530729.110187411
48612,13775657.09460218
48613,14253563.63566201
48614,13931361.786225684
48615,13691083.746120192
48616,13632126.58620618
48617,56463366.61548276
48618,14487525.30915223
48619,14501855.844385464
48620,14510226.248898853
48621,13804323.336260403
48622,13600364.022270596
48623,52089106.97175668
48624,13463878.782426752
48625,14902313.656915203
48626,14131069.42516766
48627,13811218.110451274
48628,14201762.231461156
48629,13578416.140001714
48630,13573345.77806843
48631,56331562.57375227
48632,14343997.624094348
48633,55853162.151464894
48634,13771561.121972272
48635,15588300.366325555
48636,60136993.78430532
48637,14250982.97590654
48638,14631448.577956658
48639,12732092.447430454
48640,12338358.774075601
48641,54140441.97758974
48642,12175866.732292973
48643,12218812.177258536
48644,56802268.01582949
48645,15988430.365325497
48646,51974123.78108252
48647,16150220.031456985
48648,16039950.475186322
48649,14881159.157004423
48650,56699887.521099284
48651,14026323.534726556
48652,15886196.92551954
48653,14001841.183975734
48654,14272219.078171887
48655,14254578.282040495
48656,14589273.004881771
48657,14479187.76314479
48658,14487342.842794867
48659,13760779.048463866
48660,14139071.229307914
48661,13422507.78938378
48662,16040595.864129677
48663,16257434.310142322
48664,16067447.240308264
48665,16116098.01443312
48666,15170520.96024821
48667,51952173.42895822
48668,16376619.347164791
48669,17210343.896894045
48670,16155097.825975846
48671,14429573.720026143
48672,14386740.707520863
48673,14826129.733044852
48674,13875087.567758335
48675,14674626.498635609
48676,12367081.538923994
48677,13369356.749453928
48678,14152133.348846642
48679,15524780.7659898
48680,14385792.390919117
48681,14373666.948625308
48682,14413658.394560363
48683,14228257.168176211
48684,53305179.344303906
48685,16218375.783592904
48686,16229469.934119022
48687,16219919.041383842
48688,16032833.413442781
48689,16111503.808754612
48690,16207810.514945721
48691,14388545.131821211
48692,15878550.823534492
48693,14110841.286867639
48694,14481768.597709019
48695,15974624.666414242
48696,15026833.803705335
48697,14519730.983060151
48698,14476334.596804012
48699,15090350.221263353
