row ID,price_doc
44751,4996864.0
44752,4883712.0
44753,5273856.0
44754,46011136.0
44755,5293440.0
44756,7463040.0
44757,6869760.0
44758,9086208.0
44759,6718464.0
44760,5547392.0
44761,57774208.0
44762,57768704.0
44763,58415744.0
44764,6511744.0
44765,5945856.0
44766,5188608.0
44767,5374592.0
44768,51526528.0
44769,5588992.0
44770,5645440.0
44771,6423680.0
44772,5830400.0
44773,6665600.0
44774,56102656.0
44775,5931520.0
44776,6270464.0
44777,57329152.0
44778,6220288.0
44779,5549568.0
44780,6185344.0
44781,5341696.0
44782,6631680.0
44783,51569152.0
44784,6623744.0
44785,7523200.0
44786,7402112.0
44787,6003968.0
44788,6140416.0
44789,5776000.0
44790,5788416.0
44791,5736448.0
44792,6138624.0
44793,6971264.0
44794,60102912.0
44795,5553536.0
44796,57599744.0
44797,56742656.0
44798,8138240.0
44799,6239104.0
44800,6977792.0
44801,55449216.0
44802,8848128.0
44803,7358848.0
44804,6526592.0
44805,6654976.0
44806,5885696.0
44807,6034816.0
44808,5292160.0
44809,6131840.0
44810,6110464.0
44811,7346304.0
44812,58085632.0
44813,8242688.0
44814,5763072.0
44815,7548672.0
44816,55400064.0
44817,5894784.0
44818,6575104.0
44819,47059712.0
44820,6466688.0
44821,56904320.0
44822,6620672.0
44823,6468096.0
44824,6843520.0
44825,6755584.0
44826,5459456.0
44827,6946688.0
44828,6047616.0
44829,6419200.0
44830,7441280.0
44831,6006400.0
44832,56814592.0
44833,5891456.0
44834,5086336.0
44835,5090048.0
44836,6544640.0
44837,53575424.0
44838,6419072.0
44839,54540288.0
44840,8394752.0
44841,7544064.0
44842,7025408.0
44843,49325184.0
44844,6273920.0
44845,7820288.0
44846,55737856.0
44847,5813120.0
44848,6325888.0
44849,51950848.0
44850,5293696.0
44851,5576704.0
44852,7252096.0
44853,56028416.0
44854,8240512.0
44855,57371520.0
44856,5654272.0
44857,5429760.0
44858,6576256.0
44859,6622976.0
44860,7576192.0
44861,8179968.0
44862,5676544.0
44863,5617664.0
44864,6407296.0
44865,5702400.0
44866,5588864.0
44867,7517952.0
44868,9391360.0
44869,7234688.0
44870,6992640.0
44871,5927296.0
44872,6542464.0
44873,53334400.0
44874,5426432.0
44875,5702528.0
44876,7394432.0
44877,5170688.0
44878,5697024.0
44879,60978688.0
44880,5671296.0
44881,5767808.0
44882,5753472.0
44883,58414848.0
44884,54534656.0
44885,8153728.0
44886,52091904.0
44887,60589824.0
44888,5793280.0
44889,50859776.0
44890,5770368.0
44891,5518080.0
44892,5495552.0
44893,5192448.0
44894,6531968.0
44895,6536320.0
44896,50212224.0
44897,5993984.0
44898,4771072.0
44899,55191808.0
44900,9505024.0
44901,9549568.0
44902,6546688.0
44903,5627648.0
44904,7081856.0
44905,8309632.0
44906,9690880.0
44907,9641856.0
44908,10592384.0
44909,6738304.0
44910,59665920.0
44911,6363904.0
44912,7255040.0
44913,6366976.0
44914,5917312.0
44915,7241984.0
44916,8044160.0
44917,5670016.0
44918,5508352.0
44919,5480064.0
44920,5748736.0
44921,6159744.0
44922,9873280.0
44923,10251648.0
44924,10300032.0
44925,7878272.0
44926,6340096.0
44927,46729472.0
44928,5555712.0
44929,5930624.0
44930,5664000.0
44931,5313920.0
44932,7576832.0
44933,59231488.0
44934,9172096.0
44935,5730432.0
44936,7359360.0
44937,54278528.0
44938,6338560.0
44939,7988864.0
44940,8177408.0
44941,8648832.0
44942,7879680.0
44943,60637568.0
44944,9016064.0
44945,45270528.0
44946,10911360.0
44947,8216576.0
44948,53843712.0
44949,6848640.0
44950,6710784.0
44951,6233472.0
44952,6051840.0
44953,5772288.0
44954,6487552.0
44955,58552832.0
44956,6100608.0
44957,5813504.0
44958,5625856.0
44959,8375168.0
44960,6597248.0
44961,58884608.0
44962,6015744.0
44963,8524416.0
44964,9100416.0
44965,55572736.0
44966,8448000.0
44967,8567040.0
44968,9438464.0
44969,11368192.0
44970,9039232.0
44971,8830464.0
44972,8122496.0
44973,50468480.0
44974,54578176.0
44975,6651392.0
44976,7488768.0
44977,7275392.0
44978,6328960.0
44979,6057728.0
44980,5939712.0
44981,8318592.0
44982,8695040.0
44983,5986688.0
44984,58801024.0
44985,8057344.0
44986,8902400.0
44987,7702784.0
44988,6445824.0
44989,51845248.0
44990,5986688.0
44991,5986688.0
44992,6334464.0
44993,59512704.0
44994,7466112.0
44995,7534080.0
44996,7090944.0
44997,8498688.0
44998,8079104.0
44999,5211904.0
45000,5206784.0
45001,6331648.0
45002,5312896.0
45003,9023616.0
45004,9325952.0
45005,8316416.0
45006,9198848.0
45007,8154240.0
45008,51906304.0
45009,7720320.0
45010,8132480.0
45011,8147584.0
45012,6851456.0
45013,57295616.0
45014,54746112.0
45015,5173632.0
45016,5472768.0
45017,5169280.0
45018,5292800.0
45019,54946944.0
45020,5648000.0
45021,5193472.0
45022,6693632.0
45023,6852736.0
45024,7475968.0
45025,6079744.0
45026,5845760.0
45027,5795200.0
45028,7140096.0
45029,5989376.0
45030,6433024.0
45031,8392320.0
45032,7461120.0
45033,54216320.0
45034,7983104.0
45035,8353920.0
45036,8047872.0
45037,7393664.0
45038,6017024.0
45039,9033984.0
45040,9181184.0
45041,8126976.0
45042,9971968.0
45043,7969792.0
45044,9644544.0
45045,58775168.0
45046,54206848.0
45047,8026880.0
45048,8759936.0
45049,8999168.0
45050,8462080.0
45051,9073536.0
45052,10089728.0
45053,10059136.0
45054,10169728.0
45055,10128000.0
45056,9814912.0
45057,5883648.0
45058,5905408.0
45059,5929856.0
45060,5712256.0
45061,7209600.0
45062,6254720.0
45063,60281856.0
45064,7744384.0
45065,8484864.0
45066,7872640.0
45067,6843904.0
45068,6848896.0
45069,8131072.0
45070,8289664.0
45071,8553088.0
45072,4099584.0
45073,4423168.0
45074,7853440.0
45075,7898624.0
45076,55389952.0
45077,4691584.0
45078,5639936.0
45079,5647872.0
45080,6489216.0
45081,6952960.0
45082,5742720.0
45083,5766784.0
45084,6136832.0
45085,6934656.0
45086,7940480.0
45087,9197568.0
45088,9181440.0
45089,11542528.0
45090,11585920.0
45091,57920640.0
45092,9863296.0
45093,58282880.0
45094,8394368.0
45095,7397120.0
45096,7392512.0
45097,7397376.0
45098,53262848.0
45099,5105408.0
45100,52166528.0
45101,6951808.0
45102,58322560.0
45103,8057600.0
45104,6576384.0
45105,6628352.0
45106,8777728.0
45107,57866112.0
45108,8699008.0
45109,59304832.0
45110,4851840.0
45111,5132544.0
45112,8737280.0
45113,7157888.0
45114,54104320.0
45115,43311232.0
45116,6951552.0
45117,6884736.0
45118,59877120.0
45119,5183232.0
45120,9576576.0
45121,58275072.0
45122,6979328.0
45123,7228544.0
45124,58064128.0
45125,9651712.0
45126,56961920.0
45127,55910400.0
45128,8317696.0
45129,7947136.0
45130,56497664.0
45131,55905152.0
45132,8557696.0
45133,57257344.0
45134,8556288.0
45135,9617920.0
45136,7938560.0
45137,8997888.0
45138,10738688.0
45139,5444736.0
45140,5081088.0
45141,7011456.0
45142,5365376.0
45143,5520384.0
45144,8525184.0
45145,8596096.0
45146,8902912.0
45147,9666304.0
45148,54080768.0
45149,7113856.0
45150,6594816.0
45151,4567936.0
45152,7218304.0
45153,6871424.0
45154,57093632.0
45155,6211328.0
45156,8030976.0
45157,7736704.0
45158,54729216.0
45159,58919424.0
45160,8018432.0
45161,8574336.0
45162,8702720.0
45163,8086784.0
45164,7931136.0
45165,8415488.0
45166,7919360.0
45167,8628224.0
45168,8544000.0
45169,7548416.0
45170,6898304.0
45171,55463808.0
45172,6962560.0
45173,7141632.0
45174,5917952.0
45175,6834176.0
45176,8349952.0
45177,55292288.0
45178,9099008.0
45179,8295424.0
45180,5196288.0
45181,6753792.0
45182,7011584.0
45183,7251840.0
45184,6865920.0
45185,53434112.0
45186,54139392.0
45187,10516352.0
45188,9350656.0
45189,9164672.0
45190,57965952.0
45191,59662336.0
45192,6841344.0
45193,6784128.0
45194,6987648.0
45195,9611904.0
45196,9232384.0
45197,8665344.0
45198,9657216.0
45199,57790208.0
45200,9178112.0
45201,6937088.0
45202,6715648.0
45203,5792896.0
45204,6012672.0
45205,6594944.0
45206,53453952.0
45207,49126144.0
45208,7375488.0
45209,6676608.0
45210,5653888.0
45211,5210112.0
45212,5897472.0
45213,49997696.0
45214,53750144.0
45215,4657152.0
45216,4756096.0
45217,55223040.0
45218,7642368.0
45219,7557376.0
45220,7563520.0
45221,7208320.0
45222,9036544.0
45223,6868096.0
45224,7161984.0
45225,57321600.0
45226,56590336.0
45227,9740672.0
45228,9532160.0
45229,58023680.0
45230,9959424.0
45231,10363904.0
45232,58937600.0
45233,8292352.0
45234,6005504.0
45235,7503488.0
45236,5700352.0
45237,6049536.0
45238,6609408.0
45239,5066112.0
45240,8523008.0
45241,56461056.0
45242,8588672.0
45243,8219392.0
45244,8246656.0
45245,8079872.0
45246,8459904.0
45247,7488128.0
45248,56816512.0
45249,48629888.0
45250,8228864.0
45251,7113216.0
45252,8045184.0
45253,6655872.0
45254,7593088.0
45255,6680960.0
45256,9528576.0
45257,9095040.0
45258,57980544.0
45259,8762112.0
45260,52770944.0
45261,7329408.0
45262,8124672.0
45263,7583488.0
45264,7421440.0
45265,8775936.0
45266,8332416.0
45267,8482432.0
45268,8400128.0
45269,8443520.0
45270,56688640.0
45271,8026368.0
45272,8132352.0
45273,10458752.0
45274,56393856.0
45275,10004736.0
45276,8828160.0
45277,7784192.0
45278,6734080.0
45279,8355072.0
45280,8320384.0
45281,6641664.0
45282,7806720.0
45283,7321088.0
45284,7030656.0
45285,7351552.0
45286,7574400.0
45287,54063744.0
45288,8304640.0
45289,8021248.0
45290,5896064.0
45291,6666240.0
45292,6072704.0
45293,54937728.0
45294,7437824.0
45295,8557440.0
45296,7287936.0
45297,7908096.0
45298,8465152.0
45299,5094400.0
45300,5036928.0
45301,6081920.0
45302,9316736.0
45303,9402368.0
45304,11603072.0
45305,9814144.0
45306,5961984.0
45307,5960704.0
45308,46410112.0
45309,7390592.0
45310,9413120.0
45311,9230848.0
45312,8736128.0
45313,8404352.0
45314,7476736.0
45315,9428864.0
45316,10061568.0
45317,6445184.0
45318,8369792.0
45319,7299584.0
45320,6967552.0
45321,58038784.0
45322,7674880.0
45323,54446336.0
45324,8416640.0
45325,6735616.0
45326,6724992.0
45327,6807168.0
45328,6949632.0
45329,6897280.0
45330,7580544.0
45331,5908352.0
45332,6150656.0
45333,6461696.0
45334,6333184.0
45335,9360000.0
45336,8701696.0
45337,8633856.0
45338,8219520.0
45339,6925824.0
45340,57874688.0
45341,7447552.0
45342,7397632.0
45343,7416832.0
45344,6920832.0
45345,57002496.0
45346,7796096.0
45347,8403712.0
45348,8334464.0
45349,4699520.0
45350,4867072.0
45351,8804352.0
45352,8863360.0
45353,59244416.0
45354,9020416.0
45355,8606208.0
45356,8419072.0
45357,8303232.0
45358,6044416.0
45359,8513536.0
45360,8867328.0
45361,6881792.0
45362,6381568.0
45363,6047616.0
45364,6285184.0
45365,5549568.0
45366,6705920.0
45367,5659392.0
45368,5572224.0
45369,6210176.0
45370,5924864.0
45371,6253568.0
45372,6234368.0
45373,6771456.0
45374,6681856.0
45375,6458240.0
45376,6293248.0
45377,6803840.0
45378,6136320.0
45379,6803456.0
45380,5265792.0
45381,5486720.0
45382,5265792.0
45383,6369280.0
45384,5367552.0
45385,5342848.0
45386,7558528.0
45387,5970304.0
45388,6764160.0
45389,6120448.0
45390,6499840.0
45391,64411392.0
45392,7561216.0
45393,7253504.0
45394,5511936.0
45395,6513920.0
45396,5547520.0
45397,5044352.0
45398,5539072.0
45399,7142528.0
45400,6180992.0
45401,6249472.0
45402,7453824.0
45403,7010176.0
45404,6372480.0
45405,5886592.0
45406,5807616.0
45407,5373568.0
45408,5768448.0
45409,5155328.0
45410,5541248.0
45411,5989632.0
45412,5185536.0
45413,5944576.0
45414,5335424.0
45415,56479488.0
45416,5590016.0
45417,5517056.0
45418,5795072.0
45419,6285184.0
45420,6193664.0
45421,6322688.0
45422,5977088.0
45423,6044160.0
45424,5480064.0
45425,58325760.0
45426,6371840.0
45427,5987968.0
45428,57754368.0
45429,6668288.0
45430,7578496.0
45431,7373952.0
45432,57603712.0
45433,6167168.0
45434,51107328.0
45435,8178816.0
45436,7753984.0
45437,6576256.0
45438,5497344.0
45439,62264832.0
45440,5352960.0
45441,57980160.0
45442,5243136.0
45443,54285568.0
45444,6144768.0
45445,7007616.0
45446,6559232.0
45447,6210944.0
45448,7411328.0
45449,6473088.0
45450,60039552.0
45451,6802688.0
45452,8456192.0
45453,6087296.0
45454,6993664.0
45455,5779072.0
45456,50284160.0
45457,7464192.0
45458,6212224.0
45459,7491584.0
45460,7169792.0
45461,7273728.0
45462,6124544.0
45463,6425984.0
45464,7668864.0
45465,7266304.0
45466,7386880.0
45467,6066688.0
45468,5041664.0
45469,5428480.0
45470,55896064.0
45471,5765120.0
45472,6295296.0
45473,6331520.0
45474,6059776.0
45475,5187840.0
45476,5227776.0
45477,6011648.0
45478,5251072.0
45479,4203776.0
45480,6139136.0
45481,5666432.0
45482,5758336.0
45483,5927680.0
45484,57955840.0
45485,5724160.0
45486,6340480.0
45487,7268736.0
45488,7670784.0
45489,5866496.0
45490,56305408.0
45491,6505856.0
45492,6742912.0
45493,7324288.0
45494,7317120.0
45495,7290368.0
45496,6465536.0
45497,3775232.0
45498,3862656.0
45499,5130240.0
45500,4707328.0
45501,52050944.0
45502,4227200.0
45503,4819456.0
45504,4972160.0
45505,6494208.0
45506,5675264.0
45507,55385984.0
45508,5052160.0
45509,47777024.0
45510,6118016.0
45511,6091904.0
45512,6209920.0
45513,6751616.0
45514,6307200.0
45515,6457984.0
45516,7249792.0
45517,5959808.0
45518,6022400.0
45519,6786176.0
45520,6409344.0
45521,6085632.0
45522,6526976.0
45523,6547456.0
45524,6602240.0
45525,6614656.0
45526,52204928.0
45527,59071232.0
45528,53800192.0
45529,6649600.0
45530,54894976.0
45531,6719616.0
45532,5551232.0
45533,6979200.0
45534,59468416.0
45535,6961024.0
45536,6437760.0
45537,6364160.0
45538,5660160.0
45539,6563968.0
45540,6327296.0
45541,5451520.0
45542,53605760.0
45543,5479424.0
45544,6871040.0
45545,6090752.0
45546,5644928.0
45547,5644928.0
45548,6092416.0
45549,6002432.0
45550,6531968.0
45551,59519232.0
45552,51046272.0
45553,55264512.0
45554,5829120.0
45555,6320000.0
45556,6011520.0
45557,7369728.0
45558,59941632.0
45559,7554560.0
45560,5522816.0
45561,5265792.0
45562,5265792.0
45563,6248576.0
45564,5967360.0
45565,6277248.0
45566,5836672.0
45567,6571776.0
45568,6787328.0
45569,6060928.0
45570,5432320.0
45571,5675904.0
45572,6601600.0
45573,6766848.0
45574,6090752.0
45575,5923968.0
45576,5936640.0
45577,6011904.0
45578,6530688.0
45579,6439936.0
45580,6471936.0
45581,6301184.0
45582,5364608.0
45583,7602816.0
45584,6045440.0
45585,54478720.0
45586,6232320.0
45587,58220032.0
45588,5942144.0
45589,6178816.0
45590,7045760.0
45591,5437952.0
45592,5102336.0
45593,4883328.0
45594,8200064.0
45595,5226624.0
45596,5516544.0
45597,4954624.0
45598,4646144.0
45599,6496256.0
45600,6070912.0
45601,5665536.0
45602,5947136.0
45603,6073984.0
45604,6742528.0
45605,7055616.0
45606,52057856.0
45607,7081728.0
45608,6880768.0
45609,5956096.0
45610,5015424.0
45611,4855168.0
45612,5874944.0
45613,4810112.0
45614,5901696.0
45615,58391680.0
45616,6220544.0
45617,6907776.0
45618,5758080.0
45619,6177664.0
45620,6180608.0
45621,5135744.0
45622,6054656.0
45623,6089472.0
45624,6056192.0
45625,6660352.0
45626,5930368.0
45627,60081152.0
45628,5216640.0
45629,6506368.0
45630,9755392.0
45631,7014528.0
45632,9659904.0
45633,7010304.0
45634,6559872.0
45635,7092608.0
45636,6128000.0
45637,6320384.0
45638,7780864.0
45639,4072704.0
45640,5709696.0
45641,4883968.0
45642,5245440.0
45643,5046400.0
45644,5870080.0
45645,5598720.0
45646,6609408.0
45647,6002432.0
45648,6865536.0
45649,6883456.0
45650,6785792.0
45651,6327040.0
45652,6512384.0
45653,6956416.0
45654,6736768.0
45655,6475520.0
45656,57087360.0
45657,7447040.0
45658,6871808.0
45659,45956992.0
45660,8840064.0
45661,8663296.0
45662,6794368.0
45663,6505344.0
45664,7377152.0
45665,52414976.0
45666,6346752.0
45667,6019584.0
45668,7128064.0
45669,4950272.0
45670,5306880.0
45671,6054272.0
45672,5362816.0
45673,6535040.0
45674,5692672.0
45675,6521472.0
45676,5863296.0
45677,8219136.0
45678,7486464.0
45679,8213760.0
45680,6763136.0
45681,56121088.0
45682,7115392.0
45683,6993664.0
45684,6779008.0
45685,6158080.0
45686,55136896.0
45687,55058688.0
45688,54468736.0
45689,57895296.0
45690,6146432.0
45691,5725952.0
45692,52174464.0
45693,5224832.0
45694,8280832.0
45695,5758464.0
45696,58338816.0
45697,6292864.0
45698,6660096.0
45699,55893888.0
45700,4970496.0
45701,5228288.0
45702,5351680.0
45703,5409664.0
45704,5827456.0
45705,40347392.0
45706,6173568.0
45707,56543104.0
45708,6954624.0
45709,54792832.0
45710,6859008.0
45711,5776384.0
45712,5553280.0
45713,4987264.0
45714,4823552.0
45715,4569344.0
45716,53251840.0
45717,6089344.0
45718,5865344.0
45719,4814336.0
45720,6259712.0
45721,6519168.0
45722,6138624.0
45723,53750656.0
45724,6163840.0
45725,6065792.0
45726,6287360.0
45727,50980736.0
45728,6018304.0
45729,5739776.0
45730,6489728.0
45731,5936896.0
45732,5281664.0
45733,5764224.0
45734,5923968.0
45735,5257472.0
45736,4718080.0
45737,5073280.0
45738,6897664.0
45739,7417984.0
45740,52498176.0
45741,5715840.0
45742,7525632.0
45743,6053504.0
45744,6372224.0
45745,7212928.0
45746,6002048.0
45747,6012544.0
45748,4928384.0
45749,5006976.0
45750,5168896.0
45751,5828096.0
45752,5765888.0
45753,5644928.0
45754,5675648.0
45755,5406080.0
45756,6716160.0
45757,51902208.0
45758,6763776.0
45759,4905472.0
45760,7459840.0
45761,6742784.0
45762,5228032.0
45763,57009792.0
45764,5891328.0
45765,6110720.0
45766,6703616.0
45767,7133184.0
45768,59668992.0
45769,8046720.0
45770,6925568.0
45771,7952896.0
45772,7615872.0
45773,4558848.0
45774,6187904.0
45775,5721728.0
45776,4350336.0
45777,5962240.0
45778,4277760.0
45779,6845568.0
45780,5893888.0
45781,6451072.0
45782,6128640.0
45783,7386240.0
45784,7469952.0
45785,6541568.0
45786,5813632.0
45787,6550144.0
45788,6829824.0
45789,6476928.0
45790,6175744.0
45791,54176768.0
45792,52977792.0
45793,5540224.0
45794,4962304.0
45795,5984640.0
45796,7324032.0
45797,36239232.0
45798,5293184.0
45799,53827840.0
45800,6772352.0
45801,5032320.0
45802,50083584.0
45803,6187008.0
45804,7455744.0
45805,7209344.0
45806,7649024.0
45807,7721600.0
45808,6390784.0
45809,7143040.0
45810,6220544.0
45811,6219008.0
45812,55184000.0
45813,5036160.0
45814,57076736.0
45815,5388800.0
