row ID,price_doc
47581,14283716.487168597
47582,14382336.890842965
47583,13929322.498320678
47584,14049490.85465346
47585,14040516.692247532
47586,70697569.90244885
47587,7482962.186673089
47588,7056230.151833239
47589,6446533.958916444
47590,49295519.64361825
47591,7921883.562239953
47592,9885569.593807638
47593,7265513.607796507
47594,7029686.616541888
47595,7051439.949059588
47596,8878110.792247286
47597,7243108.05434887
47598,10195814.672704741
47599,50278742.935296655
47600,46424973.64635783
47601,10292914.939825803
47602,7391552.50745629
47603,8567865.863229625
47604,8316761.273193311
47605,10290735.975532625
47606,48620753.5480825
47607,57435019.522009976
47608,9375620.157784816
47609,10184869.689848252
47610,9878265.60815502
47611,8972934.463645428
47612,11048379.112768553
47613,9283439.556694496
47614,9276759.917582426
47615,8124938.223587544
47616,7381996.507196836
47617,7573195.839514987
47618,9552873.901261535
47619,9683310.19887197
47620,12996539.538195463
47621,13165318.583344055
47622,13455349.922235072
47623,12703920.353089137
47624,11614843.093005858
47625,13523516.401717795
47626,12674604.426269485
47627,6997973.620345574
47628,6834159.287934968
47629,6590815.27886021
47630,6629737.396518119
47631,6816297.101427602
47632,10551062.367937472
47633,11406115.095464068
47634,11133151.8210442
47635,10891156.14954159
47636,8681840.390772168
47637,7213448.944033703
47638,8688427.03824526
47639,52023863.949682
47640,12538569.920076555
47641,13501200.575194038
47642,11668746.017361047
47643,47794843.080711044
47644,9528866.878946252
47645,60384421.632321
47646,9619396.620967994
47647,7295064.204098959
47648,7148544.451159587
47649,7227388.854628004
47650,10419958.324021585
47651,11036214.05489655
47652,60678615.22197423
47653,11852667.549889512
47654,13208035.175915614
47655,8612977.550274082
47656,7736614.793867824
47657,55555158.18628026
47658,7718909.81944136
47659,9532889.448705753
47660,65072626.78155345
47661,7932261.22088495
47662,10523179.880679542
47663,53911527.03694537
47664,13400981.10774038
47665,13374533.15113303
47666,13357871.101057794
47667,12311485.898441957
47668,57288993.311309665
47669,9251830.458016306
47670,10664678.655126873
47671,8940814.39142266
47672,7314329.298006362
47673,7321119.072789798
47674,6567585.6884370595
47675,8191049.685442689
47676,8191317.1096532345
47677,8191298.922485294
47678,11159081.094084257
47679,8681661.423719939
47680,7831951.650671771
47681,7526165.730440152
47682,7213072.026717283
47683,8528198.77638369
47684,7461453.770271207
47685,48139641.546339355
47686,6509825.841784121
47687,8074511.466080588
47688,7195961.853410881
47689,13516474.954877935
47690,13488561.395727297
47691,13510839.546474043
47692,13488561.395727297
47693,49639522.151949756
47694,9004633.300252758
47695,9333491.520664942
47696,59689118.93575455
47697,9295214.874185193
47698,8688760.133069806
47699,9004195.193216238
47700,11030021.385223977
47701,10926274.954272091
47702,11249058.227688605
47703,10925422.898783376
47704,57510754.33676522
47705,10607174.896447716
47706,9425959.27546987
47707,8994971.002294958
47708,58601635.45006212
47709,13523413.20865913
47710,10938008.924173903
47711,14283457.784854217
47712,12450946.18057042
47713,13491893.488760429
47714,56723391.06436942
47715,7341541.877545278
47716,7427860.440791096
47717,10382546.164246902
47718,7414178.324575011
47719,13500104.4325689
47720,9912222.035245853
47721,10333099.039251663
47722,46843451.871406935
47723,12067896.544011373
47724,13454207.834867064
47725,54728928.85655057
47726,13514996.90169181
47727,13523444.766330639
47728,13491569.513086684
47729,9296734.463194845
47730,9420038.407865735
47731,9338637.903167002
47732,9536555.014172137
47733,11134060.44710347
47734,7205936.8695680015
47735,7229095.587984364
47736,7462334.734257287
47737,52106033.4233419
47738,8994337.083171148
47739,9505364.630467847
47740,60678535.444856666
47741,10254468.0541717
47742,10036480.445962116
47743,10578884.3788569
47744,7371084.527199319
47745,7392978.8824907
47746,7344665.9905493595
47747,9258995.96373229
47748,7374764.642454291
47749,7686271.06258378
47750,9534209.234283363
47751,9110768.173897397
47752,7152160.8481655065
47753,52486534.610581204
47754,52261186.83262174
47755,7864435.94859849
47756,48962544.854271606
47757,7535523.288465677
47758,7530999.517220773
47759,58979311.11513138
47760,7843613.981446964
47761,10564284.751424883
47762,7544550.996436255
47763,8775899.637534937
47764,6619099.115937253
47765,6735117.202295014
47766,6782905.708100537
47767,43633056.51210181
47768,6815569.286704844
47769,7264123.319831352
47770,7544550.453829513
47771,9579291.103060935
47772,8817120.457941338
47773,10144934.710013779
47774,8465818.17459495
47775,6627754.391582622
47776,6796186.852673672
47777,54155077.30458708
47778,6588930.124953142
47779,10424104.985797487
47780,8191046.457477404
47781,6641682.590238078
47782,6786874.987780153
47783,8882708.815082425
47784,54525034.67410999
47785,8190956.901280509
47786,7654689.170982083
47787,7556060.480027525
47788,55200260.88092461
47789,6685367.336862074
47790,6835357.000387016
47791,50175978.37890867
47792,10455540.152453417
47793,9924022.207352083
47794,9231807.747298963
47795,6791184.014221087
47796,6450778.350923174
47797,10566008.259072468
47798,66329107.4999699
47799,54999130.405254275
47800,13327115.150886882
47801,9521790.131290179
47802,9744867.216819141
47803,9258855.346177705
47804,10236263.073505918
47805,9594689.854931923
47806,9709574.360156264
47807,9323878.718304891
47808,48117168.43808193
47809,6577026.539370486
47810,7544676.409947493
47811,9556591.65107897
47812,11182242.296763176
47813,8999813.213414062
47814,10643549.66365163
47815,9043886.491317157
47816,9169210.714514125
47817,10019014.00321912
47818,12949571.236724764
47819,13498518.421025999
47820,12577018.136841578
47821,11171791.032093689
47822,9110969.036410209
47823,54611014.25718766
47824,9022085.874372283
47825,7352272.949357211
47826,8315001.34965705
47827,7930900.053931683
47828,7594445.655914393
47829,8382219.400687853
47830,8995700.36133865
47831,7534271.704350451
47832,11415158.934926344
47833,11295335.899586791
47834,11209938.091617428
47835,11201242.93140812
47836,10514789.940883465
47837,9836599.626386447
47838,63874864.250744216
47839,9575286.548917443
47840,8191284.092649889
47841,59639351.43345217
47842,63938768.55627194
47843,11336326.828505736
47844,11248973.196097866
47845,10872785.246077761
47846,8340557.490089101
47847,8979056.586341806
47848,7215142.512940973
47849,53470574.464752585
47850,10528242.592282156
47851,49650823.86446417
47852,10338594.18981891
47853,8962676.22034282
47854,13008734.242159821
47855,9513727.352896573
47856,52499638.54563289
47857,9464879.321130503
47858,10626301.028865794
47859,10655501.15723437
47860,7294550.495552416
47861,7364516.330508242
47862,7410045.48871332
47863,7225393.491865174
47864,59706158.79795232
47865,6888926.808574156
47866,7410097.3535677055
47867,7382765.559673196
47868,7418408.528476865
47869,7173128.847006539
47870,7166711.666616059
47871,62109035.056270316
47872,6755840.943527796
47873,7221434.985702669
47874,5929945.852489509
47875,5888396.822954237
47876,6143260.987207396
47877,58155859.99840136
47878,7310870.935574354
47879,54926776.15457327
47880,7215085.100888594
47881,6932802.968986894
47882,6698225.193375554
47883,7287845.659148076
47884,7008411.772386306
47885,6639640.24833172
47886,6864288.938015985
47887,6538720.776107958
47888,6330722.893656887
47889,6233576.625572877
47890,6629477.549529587
47891,6418465.734050903
47892,55858829.09243331
47893,7686351.689836593
47894,7693641.401009677
47895,41261864.733424194
47896,5947752.841675118
47897,6151042.692607842
47898,6462274.8356310455
47899,6163172.564358676
47900,6173191.338032471
47901,6148306.56589731
47902,59114851.43749421
47903,7141830.30082076
47904,6546232.4731866475
47905,51343293.911974534
47906,7102229.760261371
47907,7780919.943442525
47908,61674347.88702459
47909,7303418.167286497
47910,7188053.395399653
47911,64833168.758560136
47912,46919601.746625714
47913,7166930.834037174
47914,7181385.316761718
47915,54369971.0352872
47916,7163327.152508768
47917,7153010.216417539
47918,7365519.811720077
47919,7444182.3445134
47920,7458608.8984728325
47921,7251296.716480865
47922,7339509.965828109
47923,7274510.835726898
47924,7096086.550244258
47925,7414215.633038618
47926,7428537.352194112
47927,40123691.367200695
47928,7317785.10601246
47929,7436557.875983585
47930,6334607.186428925
47931,6755057.172392585
47932,5924162.90051054
47933,7027385.481368803
47934,7014595.919774314
47935,7027470.590273929
47936,6676182.288018199
47937,6426676.736952585
47938,65385041.29923908
47939,6654023.500672826
47940,5977598.389412906
47941,6130105.3537849765
47942,6017287.570232034
47943,6211333.556876339
47944,6573302.474427379
47945,6688469.112896892
47946,48815672.38650411
47947,45558273.397646084
47948,6385064.2985171825
47949,6732108.768471665
47950,57618517.721801735
47951,49935402.95101503
47952,7412022.558490629
47953,7287625.638641488
47954,6554665.487125016
47955,7250546.471864773
47956,7262206.537502745
47957,7382232.592273479
47958,47711477.54330652
47959,7402842.9948973255
47960,6346709.613179671
47961,6243495.1338604465
47962,6263185.004732076
47963,7027393.115774426
47964,6941829.026593735
47965,6746641.747540086
47966,56525472.45817496
47967,6857330.941831035
47968,6306132.715910457
47969,6779384.006909789
47970,6314193.567043241
47971,6577677.5238742875
47972,7050509.33921661
47973,62797557.90936925
47974,7303926.007476514
47975,7394645.849799364
47976,7329533.841518997
47977,7277413.655920266
47978,7590207.049107949
47979,54160545.09020435
47980,60138562.14211344
47981,7113665.314561585
47982,7423858.512919619
47983,6599556.584340131
47984,7421921.559722289
47985,47449618.124404974
47986,7421921.9246502025
47987,7218255.730050106
47988,7321530.402154018
47989,6538555.657645469
47990,6653140.482746812
47991,6831764.50847468
47992,6046851.540698037
47993,6259248.266512601
47994,53680202.19995941
47995,6055294.592376739
47996,6215496.13783741
47997,7350261.806341817
47998,7425414.460523222
47999,54706243.21834911
48000,7383757.95215316
48001,57160155.529522516
48002,6471031.259919794
48003,6571327.166001434
48004,6523578.421718395
48005,51703457.39245182
48006,51365187.07100702
48007,6934139.664052917
48008,7395978.84504519
48009,7346139.914907775
48010,7239160.690850365
48011,7375100.397455078
48012,58298429.11577752
48013,51696619.0776337
48014,71565070.08786082
48015,6332838.17622903
48016,7216557.890395947
48017,6749751.042281294
48018,6836451.849352571
48019,6465845.358712348
48020,6468865.4705107985
48021,7122087.727727872
48022,6554625.43407166
48023,7292808.492344178
48024,6632074.7333976
48025,7157995.650730079
48026,7284492.63759149
48027,6647551.796387143
48028,6463775.89026393
48029,7237992.528667861
48030,7137201.7646839535
48031,6191881.399297696
48032,44333818.20129607
48033,6182333.994863419
48034,6835976.245279208
48035,7411514.061589558
48036,7413442.649125426
48037,7186877.532486281
48038,7415321.4910172075
48039,7413696.216109462
48040,7410038.89102182
48041,7287065.977654134
48042,7381995.327720437
48043,7373311.139360321
48044,57109963.42813463
48045,6527853.785052945
48046,7339966.009840598
48047,7324034.790259204
48048,6994971.608894217
48049,7410022.420908482
48050,7409466.714330902
48051,7355580.710637761
48052,7047869.315519165
48053,6997348.268888115
48054,7413319.91651327
48055,7409543.266928021
48056,45516547.687933505
48057,6477722.23927148
48058,6475125.274696718
48059,6470678.371019178
48060,6470943.158039567
48061,6470679.787370962
48062,6436185.277254238
48063,49623223.22627257
48064,58856047.44645239
48065,6465096.842723026
48066,6935152.7109354865
48067,7393731.679913084
48068,6689821.3736369265
48069,6806230.988749097
48070,7238326.919041902
48071,7215633.75725154
48072,50562081.49379639
48073,6589529.017222804
48074,7410084.946222244
48075,53734191.88059569
48076,7410084.140618816
48077,7334757.6907543335
48078,59209897.697556645
48079,7373772.719981635
48080,7581202.340008491
48081,7371456.886593328
48082,7554334.880926155
48083,6701277.69002488
48084,6477219.745874028
48085,6432140.07603666
48086,6642278.519096031
48087,7351340.353076115
48088,7297061.112402568
48089,7228887.599146996
48090,7171435.068928246
48091,7022021.351609926
48092,6589789.832742877
48093,55900082.20547124
48094,7372283.010406349
48095,7410021.499355562
48096,7202489.24132584
