row ID,price_doc
43690,14754843.0
43691,14754843.0
43692,14754843.0
43693,14754843.0
43694,14754843.0
43695,14754843.0
43696,14754843.0
43697,14754843.0
43698,14754843.0
43699,14754843.0
43700,14754843.0
43701,14754843.0
43702,14754843.0
43703,14754843.0
43704,14754843.0
43705,14754843.0
43706,14754843.0
43707,14754843.0
43708,14754843.0
43709,14754843.0
43710,14754843.0
43711,14754843.0
43712,14754843.0
43713,14754843.0
43714,14754843.0
43715,14754843.0
43716,14754843.0
43717,14754843.0
43718,14754843.0
43719,14754843.0
43720,14754843.0
43721,14754843.0
43722,14754843.0
43723,14754843.0
43724,14754843.0
43725,14754843.0
43726,14754843.0
43727,14754843.0
43728,14754843.0
43729,14754843.0
43730,14754843.0
43731,14754843.0
43732,14754843.0
43733,14754843.0
43734,14754843.0
43735,14754843.0
43736,14754843.0
43737,14754843.0
43738,14754843.0
43739,14754843.0
43740,14754843.0
43741,14754843.0
43742,14754843.0
43743,14754843.0
43744,14754843.0
43745,14754843.0
43746,14754843.0
43747,14754843.0
43748,14754843.0
43749,14754843.0
43750,14754843.0
43751,14754843.0
43752,14754843.0
43753,14754843.0
43754,14754843.0
43755,14754843.0
43756,14754843.0
43757,14754843.0
43758,14754843.0
43759,14754843.0
43760,14754843.0
43761,14754843.0
43762,14754843.0
43763,14754843.0
43764,14754843.0
43765,14754843.0
43766,14754843.0
43767,14754843.0
43768,14754843.0
43769,14754843.0
43770,14754843.0
43771,14754843.0
43772,14754843.0
43773,14754843.0
43774,14754843.0
43775,14754843.0
43776,14754843.0
43777,14754843.0
43778,14754843.0
43779,14754843.0
43780,14754843.0
43781,14754843.0
43782,14754843.0
43783,14754843.0
43784,14754843.0
43785,14754843.0
43786,14754843.0
43787,14754843.0
43788,14754843.0
43789,14754843.0
43790,14754843.0
43791,14754843.0
43792,14754843.0
43793,14754843.0
43794,14754843.0
43795,14754843.0
43796,14754843.0
43797,14754843.0
43798,14754843.0
43799,14754843.0
43800,14754843.0
43801,14754843.0
43802,14754843.0
43803,14754843.0
43804,14754843.0
43805,14754843.0
43806,14754843.0
43807,14754843.0
43808,14754843.0
43809,14754843.0
43810,14754843.0
43811,14754843.0
43812,14754843.0
43813,14754843.0
43814,14754843.0
43815,14754843.0
43816,14754843.0
43817,14754843.0
43818,14754843.0
43819,14754843.0
43820,14754843.0
43821,14754843.0
43822,14754843.0
43823,14754843.0
43824,14754843.0
43825,14754843.0
43826,14754843.0
43827,14754843.0
43828,14754843.0
43829,14754843.0
43830,14754843.0
43831,14754843.0
43832,14754843.0
43833,14754843.0
43834,14754843.0
43835,14754843.0
43836,14754843.0
43837,14754843.0
43838,14754843.0
43839,14754843.0
43840,14754843.0
43841,14754843.0
43842,14754843.0
43843,14754843.0
43844,14754843.0
43845,14754843.0
43846,14754843.0
43847,14754843.0
43848,14754843.0
43849,14754843.0
43850,14754843.0
43851,14754843.0
43852,14754843.0
43853,14754843.0
43854,14754843.0
43855,14754843.0
43856,14754843.0
43857,14754843.0
43858,14754843.0
43859,14754843.0
43860,14754843.0
43861,14754843.0
43862,14754843.0
43863,14754843.0
43864,14754843.0
43865,14754843.0
43866,14754843.0
43867,14754843.0
43868,14754843.0
43869,14754843.0
43870,14754843.0
43871,14754843.0
43872,14754843.0
43873,14754843.0
43874,14754843.0
43875,14754843.0
43876,14754843.0
43877,14754843.0
43878,14754843.0
43879,14754843.0
43880,14754843.0
43881,14754843.0
43882,14754843.0
43883,14754843.0
43884,14754843.0
43885,14754843.0
43886,14754843.0
43887,14754843.0
43888,14754843.0
43889,14754843.0
43890,14754843.0
43891,14754843.0
43892,14754843.0
43893,14754843.0
43894,14754843.0
43895,14754843.0
43896,14754843.0
43897,14754843.0
43898,14754843.0
43899,14754843.0
43900,14754843.0
43901,14754843.0
43902,14754843.0
43903,14754843.0
43904,14754843.0
43905,14754843.0
43906,14754843.0
43907,14754843.0
43908,14754843.0
43909,14754843.0
43910,14754843.0
43911,14754843.0
43912,14754843.0
43913,14754843.0
43914,14754843.0
43915,14754843.0
43916,14754843.0
43917,14754843.0
43918,14754843.0
43919,14754843.0
43920,14754843.0
43921,14754843.0
43922,14754843.0
43923,14754843.0
43924,14754843.0
43925,14754843.0
43926,14754843.0
43927,14754843.0
43928,14754843.0
43929,14754843.0
43930,14754843.0
43931,14754843.0
43932,14754843.0
43933,14754843.0
43934,14754843.0
43935,14754843.0
43936,14754843.0
43937,14754843.0
43938,14754843.0
43939,14754843.0
43940,14754843.0
43941,14754843.0
43942,14754843.0
43943,14754843.0
43944,14754843.0
43945,14754843.0
43946,14754843.0
43947,14754843.0
43948,14754843.0
43949,14754843.0
43950,14754843.0
43951,14754843.0
43952,14754843.0
43953,14754843.0
43954,14754843.0
43955,14754843.0
43956,14754843.0
43957,14754843.0
43958,14754843.0
43959,14754843.0
43960,14754843.0
43961,14754843.0
43962,14754843.0
43963,14754843.0
43964,14754843.0
43965,14754843.0
43966,14754843.0
43967,14754843.0
43968,14754843.0
43969,14754843.0
43970,14754843.0
43971,14754843.0
43972,14754843.0
43973,14754843.0
43974,14754843.0
43975,14754843.0
43976,14754843.0
43977,14754843.0
43978,14754843.0
43979,14754843.0
43980,14754843.0
43981,14754843.0
43982,14754843.0
43983,14754843.0
43984,14754843.0
43985,14754843.0
43986,14754843.0
43987,14754843.0
43988,14754843.0
43989,14754843.0
43990,14754843.0
43991,14754843.0
43992,14754843.0
43993,14754843.0
43994,14754843.0
43995,14754843.0
43996,14754843.0
43997,14754843.0
43998,14754843.0
43999,14754843.0
44000,14754843.0
44001,14754843.0
44002,14754843.0
44003,14754843.0
44004,14754843.0
44005,14754843.0
44006,14754843.0
44007,14754843.0
44008,14754843.0
44009,14754843.0
44010,14754843.0
44011,14754843.0
44012,14754843.0
44013,14754843.0
44014,14754843.0
44015,14754843.0
44016,14754843.0
44017,14754843.0
44018,14754843.0
44019,14754843.0
44020,14754843.0
44021,14754843.0
44022,14754843.0
44023,14754843.0
44024,14754843.0
44025,14754843.0
44026,14754843.0
44027,14754843.0
44028,14754843.0
44029,14754843.0
44030,14754843.0
44031,14754843.0
44032,14754843.0
44033,14754843.0
44034,14754843.0
44035,14754843.0
44036,14754843.0
44037,14754843.0
44038,14754843.0
44039,14754843.0
44040,14754843.0
44041,14754843.0
44042,14754843.0
44043,14754843.0
44044,14754843.0
44045,14754843.0
44046,14754843.0
44047,14754843.0
44048,14754843.0
44049,14754843.0
44050,14754843.0
44051,14754843.0
44052,14754843.0
44053,14754843.0
44054,14754843.0
44055,14754843.0
44056,14754843.0
44057,14754843.0
44058,14754843.0
44059,14754843.0
44060,14754843.0
44061,14754843.0
44062,14754843.0
44063,14754843.0
44064,14754843.0
44065,14754843.0
44066,14754843.0
44067,14754843.0
44068,14754843.0
44069,14754843.0
44070,14754843.0
44071,14754843.0
44072,14754843.0
44073,14754843.0
44074,14754843.0
44075,14754843.0
44076,14754843.0
44077,14754843.0
44078,14754843.0
44079,14754843.0
44080,14754843.0
44081,14754843.0
44082,14754843.0
44083,14754843.0
44084,14754843.0
44085,14754843.0
44086,14754843.0
44087,14754843.0
44088,14754843.0
44089,14754843.0
44090,14754843.0
44091,14754843.0
44092,14754843.0
44093,14754843.0
44094,14754843.0
44095,14754843.0
44096,14754843.0
44097,14754843.0
44098,14754843.0
44099,14754843.0
44100,14754843.0
44101,14754843.0
44102,14754843.0
44103,14754843.0
44104,14754843.0
44105,14754843.0
44106,14754843.0
44107,14754843.0
44108,14754843.0
44109,14754843.0
44110,14754843.0
44111,14754843.0
44112,14754843.0
44113,14754843.0
44114,14754843.0
44115,14754843.0
44116,14754843.0
44117,14754843.0
44118,14754843.0
44119,14754843.0
44120,14754843.0
44121,14754843.0
44122,14754843.0
44123,14754843.0
44124,14754843.0
44125,14754843.0
44126,14754843.0
44127,14754843.0
44128,14754843.0
44129,14754843.0
44130,14754843.0
44131,14754843.0
44132,14754843.0
44133,14754843.0
44134,14754843.0
44135,14754843.0
44136,14754843.0
44137,14754843.0
44138,14754843.0
44139,14754843.0
44140,14754843.0
44141,14754843.0
44142,14754843.0
44143,14754843.0
44144,14754843.0
44145,14754843.0
44146,14754843.0
44147,14754843.0
44148,14754843.0
44149,14754843.0
44150,14754843.0
44151,14754843.0
44152,14754843.0
44153,14754843.0
44154,14754843.0
44155,14754843.0
44156,14754843.0
44157,14754843.0
44158,14754843.0
44159,14754843.0
44160,14754843.0
44161,14754843.0
44162,14754843.0
44163,14754843.0
44164,14754843.0
44165,14754843.0
44166,14754843.0
44167,14754843.0
44168,14754843.0
44169,14754843.0
44170,14754843.0
44171,14754843.0
44172,14754843.0
44173,14754843.0
44174,14754843.0
44175,14754843.0
44176,14754843.0
44177,14754843.0
44178,14754843.0
44179,14754843.0
44180,14754843.0
44181,14754843.0
44182,14754843.0
44183,14754843.0
44184,14754843.0
44185,14754843.0
44186,14754843.0
44187,14754843.0
44188,14754843.0
44189,14754843.0
44190,14754843.0
44191,14754843.0
44192,14754843.0
44193,14754843.0
44194,14754843.0
44195,14754843.0
44196,14754843.0
44197,14754843.0
44198,14754843.0
44199,14754843.0
44200,14754843.0
44201,14754843.0
44202,14754843.0
44203,14754843.0
44204,14754843.0
44205,14754843.0
44206,14754843.0
44207,14754843.0
44208,14754843.0
44209,14754843.0
44210,14754843.0
44211,14754843.0
44212,14754843.0
44213,14754843.0
44214,14754843.0
44215,14754843.0
44216,14754843.0
44217,14754843.0
44218,14754843.0
44219,14754843.0
44220,14754843.0
44221,14754843.0
44222,14754843.0
44223,14754843.0
44224,14754843.0
44225,14754843.0
44226,14754843.0
44227,14754843.0
44228,14754843.0
44229,14754843.0
44230,14754843.0
44231,14754843.0
44232,14754843.0
44233,14754843.0
44234,14754843.0
44235,14754843.0
44236,14754843.0
44237,14754843.0
44238,14754843.0
44239,14754843.0
44240,14754843.0
44241,14754843.0
44242,14754843.0
44243,14754843.0
44244,14754843.0
44245,14754843.0
44246,14754843.0
44247,14754843.0
44248,14754843.0
44249,14754843.0
44250,14754843.0
44251,14754843.0
44252,14754843.0
44253,14754843.0
44254,14754843.0
44255,14754843.0
44256,14754843.0
44257,14754843.0
44258,14754843.0
44259,14754843.0
44260,14754843.0
44261,14754843.0
44262,14754843.0
44263,14754843.0
44264,14754843.0
44265,14754843.0
44266,14754843.0
44267,14754843.0
44268,14754843.0
44269,14754843.0
44270,14754843.0
44271,14754843.0
44272,14754843.0
44273,14754843.0
44274,14754843.0
44275,14754843.0
44276,14754843.0
44277,14754843.0
44278,14754843.0
44279,14754843.0
44280,14754843.0
44281,14754843.0
44282,14754843.0
44283,14754843.0
44284,14754843.0
44285,14754843.0
44286,14754843.0
44287,14754843.0
44288,14754843.0
44289,14754843.0
44290,14754843.0
44291,14754843.0
44292,14754843.0
44293,14754843.0
44294,14754843.0
44295,14754843.0
44296,14754843.0
44297,14754843.0
44298,14754843.0
44299,14754843.0
44300,14754843.0
44301,14754843.0
44302,14754843.0
44303,14754843.0
44304,14754843.0
44305,14754843.0
44306,14754843.0
44307,14754843.0
44308,14754843.0
44309,14754843.0
44310,14754843.0
44311,14754843.0
44312,14754843.0
44313,14754843.0
44314,14754843.0
44315,14754843.0
44316,14754843.0
44317,14754843.0
44318,14754843.0
44319,14754843.0
44320,14754843.0
44321,14754843.0
44322,14754843.0
44323,14754843.0
44324,14754843.0
44325,14754843.0
44326,14754843.0
44327,14754843.0
44328,14754843.0
44329,14754843.0
44330,14754843.0
44331,14754843.0
44332,14754843.0
44333,14754843.0
44334,14754843.0
44335,14754843.0
44336,14754843.0
44337,14754843.0
44338,14754843.0
44339,14754843.0
44340,14754843.0
44341,14754843.0
44342,14754843.0
44343,14754843.0
44344,14754843.0
44345,14754843.0
44346,14754843.0
44347,14754843.0
44348,14754843.0
44349,14754843.0
44350,14754843.0
44351,14754843.0
44352,14754843.0
44353,14754843.0
44354,14754843.0
44355,14754843.0
44356,14754843.0
44357,14754843.0
44358,14754843.0
44359,14754843.0
44360,14754843.0
44361,14754843.0
44362,14754843.0
44363,14754843.0
44364,14754843.0
44365,14754843.0
44366,14754843.0
44367,14754843.0
44368,14754843.0
44369,14754843.0
44370,14754843.0
44371,14754843.0
44372,14754843.0
44373,14754843.0
44374,14754843.0
44375,14754843.0
44376,14754843.0
44377,14754843.0
44378,14754843.0
44379,14754843.0
44380,14754843.0
44381,14754843.0
44382,14754843.0
44383,14754843.0
44384,14754843.0
44385,14754843.0
44386,14754843.0
44387,14754843.0
44388,14754843.0
44389,14754843.0
44390,14754843.0
44391,14754843.0
44392,14754843.0
44393,14754843.0
44394,14754843.0
44395,14754843.0
44396,14754843.0
44397,14754843.0
44398,14754843.0
44399,14754843.0
44400,14754843.0
44401,14754843.0
44402,14754843.0
44403,14754843.0
44404,14754843.0
44405,14754843.0
44406,14754843.0
44407,14754843.0
44408,14754843.0
44409,14754843.0
44410,14754843.0
44411,14754843.0
44412,14754843.0
44413,14754843.0
44414,14754843.0
44415,14754843.0
44416,14754843.0
44417,14754843.0
44418,14754843.0
44419,14754843.0
44420,14754843.0
44421,14754843.0
44422,14754843.0
44423,14754843.0
44424,14754843.0
44425,14754843.0
44426,14754843.0
44427,14754843.0
44428,14754843.0
44429,14754843.0
44430,14754843.0
44431,14754843.0
44432,14754843.0
44433,14754843.0
44434,14754843.0
44435,14754843.0
44436,14754843.0
44437,14754843.0
44438,14754843.0
44439,14754843.0
44440,14754843.0
44441,14754843.0
44442,14754843.0
44443,14754843.0
44444,14754843.0
44445,14754843.0
44446,14754843.0
44447,14754843.0
44448,14754843.0
44449,14754843.0
44450,14754843.0
44451,14754843.0
44452,14754843.0
44453,14754843.0
44454,14754843.0
44455,14754843.0
44456,14754843.0
44457,14754843.0
44458,14754843.0
44459,14754843.0
44460,14754843.0
44461,14754843.0
44462,14754843.0
44463,14754843.0
44464,14754843.0
44465,14754843.0
44466,14754843.0
44467,14754843.0
44468,14754843.0
44469,14754843.0
44470,14754843.0
44471,14754843.0
44472,14754843.0
44473,14754843.0
44474,14754843.0
44475,14754843.0
44476,14754843.0
44477,14754843.0
44478,14754843.0
44479,14754843.0
44480,14754843.0
44481,14754843.0
44482,14754843.0
44483,14754843.0
44484,14754843.0
44485,14754843.0
44486,14754843.0
44487,14754843.0
44488,14754843.0
44489,14754843.0
44490,14754843.0
44491,14754843.0
44492,14754843.0
44493,14754843.0
44494,14754843.0
44495,14754843.0
44496,14754843.0
44497,14754843.0
44498,14754843.0
44499,14754843.0
44500,14754843.0
44501,14754843.0
44502,14754843.0
44503,14754843.0
44504,14754843.0
44505,14754843.0
44506,14754843.0
44507,14754843.0
44508,14754843.0
44509,14754843.0
44510,14754843.0
44511,14754843.0
44512,14754843.0
44513,14754843.0
44514,14754843.0
44515,14754843.0
44516,14754843.0
44517,14754843.0
44518,14754843.0
44519,14754843.0
44520,14754843.0
44521,14754843.0
44522,14754843.0
44523,14754843.0
44524,14754843.0
44525,14754843.0
44526,14754843.0
44527,14754843.0
44528,14754843.0
44529,14754843.0
44530,14754843.0
44531,14754843.0
44532,14754843.0
44533,14754843.0
44534,14754843.0
44535,14754843.0
44536,14754843.0
44537,14754843.0
44538,14754843.0
44539,14754843.0
44540,14754843.0
44541,14754843.0
44542,14754843.0
44543,14754843.0
44544,14754843.0
44545,14754843.0
44546,14754843.0
44547,14754843.0
44548,14754843.0
44549,14754843.0
44550,14754843.0
44551,14754843.0
44552,14754843.0
44553,14754843.0
44554,14754843.0
44555,14754843.0
44556,14754843.0
44557,14754843.0
44558,14754843.0
44559,14754843.0
44560,14754843.0
44561,14754843.0
44562,14754843.0
44563,14754843.0
44564,14754843.0
44565,14754843.0
44566,14754843.0
44567,14754843.0
44568,14754843.0
44569,14754843.0
44570,14754843.0
44571,14754843.0
44572,14754843.0
44573,14754843.0
44574,14754843.0
44575,14754843.0
44576,14754843.0
44577,14754843.0
44578,14754843.0
44579,14754843.0
44580,14754843.0
44581,14754843.0
44582,14754843.0
44583,14754843.0
44584,14754843.0
44585,14754843.0
44586,14754843.0
44587,14754843.0
44588,14754843.0
44589,14754843.0
44590,14754843.0
44591,14754843.0
44592,14754843.0
44593,14754843.0
44594,14754843.0
44595,14754843.0
44596,14754843.0
44597,14754843.0
44598,14754843.0
44599,14754843.0
44600,14754843.0
44601,14754843.0
44602,14754843.0
44603,14754843.0
44604,14754843.0
44605,14754843.0
44606,14754843.0
44607,14754843.0
44608,14754843.0
44609,14754843.0
44610,14754843.0
44611,14754843.0
44612,14754843.0
44613,14754843.0
44614,14754843.0
44615,14754843.0
44616,14754843.0
44617,14754843.0
44618,14754843.0
44619,14754843.0
44620,14754843.0
44621,14754843.0
44622,14754843.0
44623,14754843.0
44624,14754843.0
44625,14754843.0
44626,14754843.0
44627,14754843.0
44628,14754843.0
44629,14754843.0
44630,14754843.0
44631,14754843.0
44632,14754843.0
44633,14754843.0
44634,14754843.0
44635,14754843.0
