row ID,price_doc
40244,7559413.24859401
40245,7659573.24859401
40246,7469589.24859401
40247,7458805.24859401
40248,7356213.24859401
40249,7900981.24859401
40250,7916037.24859401
40251,7861701.24859401
40252,7653237.24859401
40253,7652341.24859401
40254,7351957.24859401
40255,7419989.24859401
40256,7404405.24859401
40257,69449310.46956226
40258,9221813.24859401
40259,54790907.76864379
40260,7803173.24859401
40261,7759381.24859401
40262,7772581.24859401
40263,7683413.24859401
40264,7759733.24859401
40265,35254151.084699355
40266,7547733.24859401
40267,48934353.81902286
40268,7500757.24859401
40269,55745195.09673949
40270,7639237.24859401
40271,7646005.24859401
40272,7395445.24859401
40273,7378037.24859401
40274,7882405.24859401
40275,60717285.09411975
40276,7994549.24859401
40277,8718005.24859401
40278,8409829.24859401
40279,7796181.24859401
40280,7371637.24859401
40281,7510197.24859401
40282,8026997.24859401
40283,7554485.24859401
40284,7646613.24859401
40285,7400021.24859401
40286,66057368.37813827
40287,7401557.24859401
40288,47412561.286651336
40289,7994517.24859401
40290,54635412.87031337
40291,7316709.24859401
40292,7307397.24859401
40293,7508629.24859401
40294,7465077.24859401
40295,7487925.24859401
40296,7496725.24859401
40297,7467541.24859401
40298,7807605.24859401
40299,7763733.24859401
40300,7444085.24859401
40301,8653589.24859401
40302,7728149.24859401
40303,7352933.24859401
40304,7822485.24859401
40305,40870547.82821032
40306,8094453.24859401
40307,7282837.24859401
40308,7518293.24859401
40309,7533013.24859401
40310,53253480.54924937
40311,7953829.24859401
40312,7433301.24859401
40313,7772629.24859401
40314,7446645.24859401
40315,7322549.24859401
40316,7397077.24859401
40317,53529592.86476966
40318,7949525.24859401
40319,7886421.24859401
40320,7451813.24859401
40321,7353717.24859401
40322,7617845.24859401
40323,7309557.24859401
40324,7382581.24859401
40325,7270165.24859401
40326,7663397.24859401
40327,7319349.24859401
40328,7356357.24859401
40329,7523285.24859401
40330,7607557.24859401
40331,7554693.24859401
40332,7556661.24859401
40333,57849483.23869678
40334,48037003.938927375
40335,8351429.24859401
40336,7962677.24859401
40337,7367477.24859401
40338,54512513.36681529
40339,8018437.24859401
40340,7868469.24859401
40341,46957241.344014846
40342,7626357.24859401
40343,7551973.24859401
40344,8199125.24859401
40345,7972549.24859401
40346,8217141.24859401
40347,7994197.24859401
40348,7535653.24859401
40349,7477429.24859401
40350,7740309.24859401
40351,60061444.22984096
40352,8716917.24859401
40353,8413621.24859401
40354,8416005.24859401
40355,8064981.24859401
40356,8290613.24859401
40357,7522133.24859401
40358,7439733.24859401
40359,7285045.24859401
40360,7305813.24859401
40361,7362837.24859401
40362,7514485.24859401
40363,44138062.08083888
40364,65494812.023749076
40365,52553937.28801318
40366,51251231.376474105
40367,7771349.24859401
40368,7585845.24859401
40369,7815301.24859401
40370,7932293.24859401
40371,7914789.24859401
40372,7760229.24859401
40373,7462229.24859401
40374,7423029.24859401
40375,71296362.56858608
40376,7679141.24859401
40377,7640389.24859401
40378,7825685.24859401
40379,7824885.24859401
40380,55587116.09201213
40381,7616837.24859401
40382,7502869.24859401
40383,7226005.24859401
40384,8637781.24859401
40385,8678389.24859401
40386,7861541.24859401
40387,7945589.24859401
40388,7358277.24859401
40389,7595429.24859401
40390,8561109.24859401
40391,8244021.24859401
40392,53734247.62881633
40393,61952995.08618518
40394,7523317.24859401
40395,7723189.24859401
40396,63773803.23637553
40397,14284117.24859401
40398,7337045.24859401
40399,59446613.2975628
40400,52327197.018994056
40401,7335061.24859401
40402,7602517.24859401
40403,7585525.24859401
40404,7900757.24859401
40405,7972453.24859401
40406,7450581.24859401
40407,8420357.24859401
40408,8163765.24859401
40409,7550021.24859401
40410,7650325.24859401
40411,7512149.24859401
40412,7433877.24859401
40413,7998341.24859401
40414,7406197.24859401
40415,7591733.24859401
40416,7436373.24859401
40417,7441397.24859401
40418,7323637.24859401
40419,57056640.008861266
40420,7952613.24859401
40421,7360917.24859401
40422,7695253.24859401
40423,7934661.24859401
40424,7894357.24859401
40425,7541093.24859401
40426,56784605.62411567
40427,7421509.24859401
40428,7431509.24859401
40429,7876661.24859401
40430,7829445.24859401
40431,8613717.24859401
40432,7749493.24859401
40433,8389541.24859401
40434,8217893.24859401
40435,7389909.24859401
40436,7942117.24859401
40437,7770069.24859401
40438,45110272.40809318
40439,7628309.24859401
40440,7556309.24859401
40441,7399925.24859401
40442,7324085.24859401
40443,7311125.24859401
40444,7498357.24859401
40445,8001829.24859401
40446,7957893.24859401
40447,8712021.24859401
40448,8710165.24859401
40449,8280181.24859401
40450,8164309.24859401
40451,7885157.24859401
40452,59421101.01869079
40453,49415334.292903624
40454,50742724.396716796
40455,7664197.24859401
40456,7658229.24859401
40457,7723477.24859401
40458,7693765.24859401
40459,7652165.24859401
40460,7676309.24859401
40461,7919141.24859401
40462,41002095.88245746
40463,38896736.8443925
40464,8266069.24859401
40465,7352229.24859401
40466,7388437.24859401
40467,8037141.24859401
40468,8090277.24859401
40469,7366709.24859401
40470,7381557.24859401
40471,7407701.24859401
40472,7425397.24859401
40473,7333653.24859401
40474,8016261.24859401
40475,7600437.24859401
40476,7974341.24859401
40477,67698580.5759122
40478,7532309.24859401
40479,7663781.24859401
40480,7733669.24859401
40481,7857301.24859401
40482,38731058.20380565
40483,7623237.24859401
40484,7442325.24859401
40485,7723269.24859401
40486,7711973.24859401
40487,7580149.24859401
40488,7342357.24859401
40489,7860453.24859401
40490,7875221.24859401
40491,36523249.56063553
40492,7870933.24859401
40493,7529781.24859401
40494,8307461.24859401
40495,8234853.24859401
40496,7528213.24859401
40497,7851029.24859401
40498,7854309.24859401
40499,8012261.24859401
40500,7605397.24859401
40501,8715893.24859401
40502,7571477.24859401
40503,7988117.24859401
40504,8636821.24859401
40505,8678101.24859401
40506,7933445.24859401
40507,7922693.24859401
40508,7531957.24859401
40509,7684549.24859401
40510,7721077.24859401
40511,7260245.24859401
40512,7608725.24859401
40513,7382901.24859401
40514,49745915.4423997
40515,9767269.24859401
40516,8159349.24859401
40517,8692277.24859401
40518,8712181.24859401
40519,8660021.24859401
40520,8688341.24859401
40521,7511349.24859401
40522,7485173.24859401
40523,7605845.24859401
40524,7360341.24859401
40525,7385877.24859401
40526,7424085.24859401
40527,7369493.24859401
40528,7360533.24859401
40529,7347029.24859401
40530,7324117.24859401
40531,8616805.24859401
40532,7579189.24859401
40533,8958299.967153275
40534,9017179.967153275
40535,9407579.967153275
40536,9296987.967153275
40537,9829563.967153275
40538,10143035.967153275
40539,10346203.967153275
40540,9235483.967153275
40541,8716379.967153275
40542,9545787.967153275
40543,10737083.967153275
40544,55351125.90431567
40545,12173307.967153275
40546,10588731.967153275
40547,9925755.967153275
40548,8671643.967153275
40549,9376763.967153275
40550,9690843.967153275
40551,54294552.9409978
40552,48574991.64048358
40553,8627387.967153275
40554,9796571.967153275
40555,10005915.967153275
40556,44362895.70326301
40557,8570619.967153275
40558,8411803.967153275
40559,9694779.967153275
40560,8918267.967153275
40561,62571936.116902076
40562,10807835.967153275
40563,10615963.967153275
40564,9223867.967153275
40565,9124539.967153275
40566,48944747.948398314
40567,9105851.967153275
40568,8497947.967153275
40569,9336475.967153275
40570,11393627.967153275
40571,8538715.967153275
40572,9875003.967153275
40573,10147707.967153275
40574,10304763.967153275
40575,10025115.967153275
40576,9966331.967153275
40577,10226459.967153275
40578,9127643.967153275
40579,9994171.967153275
40580,10372859.967153275
40581,9960219.967153275
40582,9701947.967153275
40583,9840859.967153275
40584,9680059.967153275
40585,9938651.967153275
40586,8937499.967153275
40587,8648763.967153275
40588,8643067.967153275
40589,9742267.967153275
40590,8833467.967153275
40591,8522971.967153275
40592,10133659.967153275
40593,10253147.967153275
40594,57325550.6132619
40595,9208731.967153275
40596,8911771.967153275
40597,56968631.07072266
40598,9291931.967153275
40599,59349821.45378562
40600,9788731.967153275
40601,9816091.967153275
40602,9318043.967153275
40603,10262363.967153275
40604,53908202.49681827
40605,9728667.967153275
40606,10430843.967153275
40607,10341275.967153275
40608,12603803.967153275
40609,10065531.967153275
40610,58381188.58188983
40611,9769435.967153275
40612,8531131.967153275
40613,8494907.967153275
40614,9124443.967153275
40615,10134363.967153275
40616,49243185.193290435
40617,10203451.967153275
40618,9963323.967153275
40619,9925851.967153275
40620,9568379.967153275
40621,9750331.967153275
40622,10225083.967153275
40623,9973979.967153275
40624,10296635.967153275
40625,9954843.967153275
40626,9885531.967153275
40627,9913691.967153275
40628,8385051.967153275
40629,9556667.967153275
40630,10809243.967153275
40631,9939355.967153275
40632,8685659.967153275
40633,9939355.967153275
40634,9939355.967153275
40635,9939355.967153275
40636,9362619.967153275
40637,10923451.967153275
40638,10807195.967153275
40639,45247334.52468654
40640,10115803.967153275
40641,8748859.967153275
40642,10180475.967153275
40643,10294107.967153275
40644,8459611.967153275
40645,9626331.967153275
40646,10182235.967153275
40647,10231291.967153275
40648,10071579.967153275
40649,40096641.410716735
40650,10944091.967153275
40651,10224699.967153275
40652,11008187.967153275
40653,11355611.967153275
40654,11202971.967153275
40655,9162395.967153275
40656,9647899.967153275
40657,10144923.967153275
40658,9280411.967153275
40659,9910107.967153275
40660,9935067.967153275
40661,10166395.967153275
40662,9895259.967153275
40663,9550683.967153275
40664,9598587.967153275
40665,8991259.967153275
40666,9626331.967153275
40667,61285891.07371684
40668,9464923.967153275
40669,10142427.967153275
40670,9667547.967153275
40671,10284347.967153275
40672,10093339.967153275
40673,39274689.669622146
40674,51313092.9142104
40675,9129915.967153275
40676,10283387.967153275
40677,8975579.967153275
40678,9033563.967153275
40679,10833147.967153275
40680,11630043.967153275
40681,11070619.967153275
40682,46935134.28514167
40683,9346235.967153275
40684,70768567.25682327
40685,10338747.967153275
40686,10417083.967153275
40687,11355195.967153275
40688,8904955.967153275
40689,10872731.967153275
40690,10876763.967153275
40691,9639611.967153275
40692,9948379.967153275
40693,9773019.967153275
40694,9248731.967153275
40695,9470395.967153275
40696,9250011.967153275
40697,54208433.48022433
40698,44922856.55972835
40699,54146772.28432628
40700,9916923.967153275
40701,9920603.967153275
40702,58196969.59684535
40703,10051963.967153275
40704,10099163.967153275
40705,8938395.967153275
40706,9758747.967153275
40707,12181499.967153275
40708,11890171.967153275
40709,12245979.967153275
40710,12238587.967153275
40711,9727611.967153275
40712,8937979.967153275
40713,10791035.967153275
40714,49224940.200671874
40715,9648731.967153275
40716,9358139.967153275
40717,10606395.967153275
40718,8777019.967153275
40719,58183082.23814412
40720,9982075.967153275
40721,10176411.967153275
40722,10227163.967153275
40723,9680699.967153275
40724,13302651.967153275
40725,9422587.967153275
40726,9947227.967153275
40727,10283259.967153275
40728,10404539.967153275
40729,45055346.68473562
40730,10130427.967153275
40731,10130427.967153275
40732,9000955.967153275
40733,49615358.26211902
40734,10730619.967153275
40735,10292411.967153275
40736,8466107.967153275
40737,10109051.967153275
40738,10056475.967153275
40739,56424106.479137145
40740,55842023.2075884
40741,9168923.967153275
40742,11140795.967153275
40743,8965307.967153275
40744,9958811.967153275
40745,9727643.967153275
40746,54264344.42778178
40747,54549528.36233302
40748,44505974.389237605
40749,11787419.967153275
40750,9609275.967153275
40751,9671963.967153275
40752,9413019.967153275
40753,8769243.967153275
40754,9060731.967153275
40755,11504507.967153275
40756,48749596.06047412
40757,10630651.967153275
40758,11422299.967153275
40759,9837339.967153275
40760,9194075.967153275
40761,48371321.832808934
40762,10043643.967153275
40763,8552539.967153275
40764,8816571.967153275
40765,8571387.967153275
40766,8806907.967153275
40767,10578331.967153275
40768,10789979.967153275
40769,10811707.967153275
40770,9487419.967153275
40771,10385179.967153275
40772,9938299.967153275
40773,51512189.668334685
40774,9550331.967153275
40775,9479835.967153275
40776,9855547.967153275
40777,13050267.967153275
40778,59842793.27917262
40779,8819195.967153275
40780,12117179.967153275
40781,10960347.967153275
40782,10776347.967153275
40783,9623131.967153275
40784,9392571.967153275
40785,9721051.967153275
40786,38686681.54383441
40787,9912219.967153275
40788,9820507.967153275
40789,8982587.967153275
40790,10061179.967153275
40791,63125842.092795454
40792,8566747.967153275
40793,9450779.967153275
40794,9462811.967153275
40795,9175163.967153275
