row ID,price_doc
37995,14899289.759542638
37996,63494683.05214609
37997,53680531.60915125
37998,11992400.469835289
37999,9635766.373370241
38000,48641269.00448787
38001,48984690.04341158
38002,45256335.113446906
38003,14788527.881946472
38004,11641453.49868754
38005,11741759.838216688
38006,11642556.468714803
38007,20404113.518439226
38008,52319287.765501946
38009,14483468.740628252
38010,65025810.231808096
38011,14404345.5752857
38012,14439930.10184009
38013,13721993.781928206
38014,19261934.825984932
38015,15071366.245975483
38016,14126319.236366108
38017,14168508.164323343
38018,14564492.809782907
38019,12112265.633572254
38020,77558155.05490053
38021,56843691.78541518
38022,11650091.910954753
38023,13471645.20261028
38024,11851807.428359931
38025,11639111.361446971
38026,11647610.204296654
38027,67276179.43092188
38028,11653261.371573322
38029,59955540.4571407
38030,11818128.062638836
38031,13162414.812364487
38032,11647038.071752215
38033,12827496.078845993
38034,12103415.180741675
38035,13392068.875288954
38036,15562454.107726632
38037,18322852.700712636
38038,16181897.07313969
38039,19498143.88649394
38040,17037875.73427829
38041,13105831.235477947
38042,59378069.595359996
38043,16211919.430702072
38044,17987061.839650217
38045,11827690.040726915
38046,19292418.853067905
38047,20366293.047645614
38048,10942171.486275773
38049,13203475.106459072
38050,14095085.194929665
38051,46180363.32697891
38052,55378048.90076731
38053,14703464.164482117
38054,16457556.992365818
38055,14476149.547255347
38056,13431639.936318222
38057,14095085.194929665
38058,16146847.028728442
38059,15341185.044448406
38060,15571548.55050088
38061,17955593.568219833
38062,20829275.12063732
38063,47494790.96957672
38064,9694638.065456357
38065,18420340.38984116
38066,20336813.0084455
38067,18390475.059110574
38068,51545315.52623895
38069,44942425.28257646
38070,18964285.929941166
38071,19853266.188943822
38072,17347075.411060154
38073,18284275.896653783
38074,15492030.551986175
38075,14579892.764226599
38076,14926651.717838952
38077,18519087.98252807
38078,19619851.34650884
38079,14869853.306800926
38080,16222549.627302697
38081,18458812.804431427
38082,20247221.72881496
38083,15222884.863627687
38084,40327108.45967184
38085,61690410.27078836
38086,54367313.762022726
38087,14095085.194929665
38088,14739513.68568341
38089,16605440.212311361
38090,14095085.194929665
38091,14592124.94122348
38092,12527702.96584656
38093,12738162.404325865
38094,13175313.81767765
38095,11878036.335126236
38096,11794415.918103874
38097,11909435.59316926
38098,50797642.526529156
38099,20197703.305450905
38100,25535026.034420796
38101,18701769.756906863
38102,26598018.076023515
38103,25931100.04516525
38104,20139216.77576078
38105,60524200.128150284
38106,66719261.961696975
38107,21358124.2174962
38108,52248257.75923162
38109,22886873.304296635
38110,17507224.35804086
38111,18576046.492734354
38112,20035986.22799238
38113,19426214.685166206
38114,19175369.914567694
38115,60050367.025318205
38116,18046649.861044426
38117,16059921.61839983
38118,17264139.147294
38119,15042409.130256768
38120,47587629.67472728
38121,15019097.033460014
38122,14704211.031255549
38123,14946107.185859257
38124,44903983.13643274
38125,14533968.08132242
38126,17086248.962348644
38127,66185480.90048541
38128,16010865.750913683
38129,18903855.29207669
38130,47649930.282578126
38131,18287928.756805807
38132,14285710.944628855
38133,16080402.661675962
38134,17650170.15958191
38135,20125467.106054336
38136,17712531.033560026
38137,77526919.82179847
38138,15494324.090606146
38139,15648414.470916122
38140,19417035.42037245
38141,14685799.681118019
38142,12943131.354951851
38143,16405233.988685682
38144,14717234.54290678
38145,18915013.13839066
38146,67825444.91117549
38147,24663908.16259686
38148,14436471.746185282
38149,50942758.86099126
38150,14356286.735775098
38151,15844673.297884744
38152,14310768.81237089
38153,62453359.251713514
38154,16913870.040610738
38155,15141293.746334588
38156,15390716.548364745
38157,17585572.288680006
38158,58714254.511346646
38159,15401392.500879943
38160,20037396.207461946
38161,18147594.08874819
38162,17349325.586035263
38163,18763628.14280393
38164,53367405.37972847
38165,20733293.594034903
38166,19127094.03746169
38167,61688365.352815256
38168,19666546.831923924
38169,44205809.49764559
38170,52879336.13290904
38171,11598273.052816596
38172,14443343.729866436
38173,19974391.034798425
38174,13985272.476150947
38175,12038981.138404371
38176,18010680.21210689
38177,46833959.01155619
38178,18789606.175657697
38179,19795915.652570352
38180,19042752.965548843
38181,19169568.1830111
38182,18264098.96763984
38183,53109897.89848177
38184,20099269.79074886
38185,14412033.903784623
38186,15075350.70859664
38187,14617334.754193902
38188,14145076.412332516
38189,56331720.35371782
38190,75286698.2130754
38191,35033045.44852446
38192,23428353.700964354
38193,22240038.204708282
38194,21914672.799139418
38195,18961824.380038425
38196,15708603.597934445
38197,19984196.660748146
38198,19194433.511613935
38199,15497762.948042737
38200,54336764.9787198
38201,15297381.35070098
38202,15843907.397647787
38203,15393699.47336508
38204,52291696.33635427
38205,53525417.29454121
38206,16889649.380590007
38207,53623088.92773145
38208,15498868.668919748
38209,20268932.460368592
38210,17150984.92477969
38211,20104061.187915657
38212,19745291.19987467
38213,19847519.53557679
38214,59487451.610670656
38215,19137930.26203707
38216,16324003.33796297
38217,19879225.86425127
38218,19657308.140107207
38219,16664521.773818204
38220,20115209.416860506
38221,12850388.744566752
38222,13354533.814240899
38223,12844429.699073106
38224,16617736.485283457
38225,11867311.814409867
38226,10156438.224072695
38227,17672162.91475673
38228,15629982.148763778
38229,12102454.164403189
38230,54546173.88886219
38231,12307592.287044939
38232,64181923.355133764
38233,21311618.423294753
38234,16887185.325799227
38235,18506794.366385225
38236,15846555.862089992
38237,21522581.531048156
38238,19044499.266489442
38239,20888531.856140554
38240,15785533.754129922
38241,16598607.222746585
38242,15535411.844168812
38243,15656605.951940516
38244,15381848.345143149
38245,16187770.731064163
38246,16669343.474984957
38247,15755089.193327798
38248,16569239.304900419
38249,46572591.381962195
38250,18067892.741900615
38251,15519003.797431182
38252,60715314.535847366
38253,15283849.48135472
38254,18322806.680469763
38255,13004084.990968527
38256,15624447.18981689
38257,12523153.246625803
38258,12866597.364244021
38259,14259050.90810959
38260,12644480.096262474
38261,72546685.24824986
38262,14956376.30492593
38263,12988851.85374949
38264,14050533.60946119
38265,5699074.65361923
38266,56559187.03230468
38267,4847219.629459413
38268,5161175.9564966615
38269,8006894.983504982
38270,7587909.581517477
38271,55817970.48104801
38272,8878361.10883783
38273,7688876.442259924
38274,7661484.667939136
38275,46070088.236857235
38276,7063244.776140777
38277,7506122.128245609
38278,5455714.045160528
38279,5835835.648108013
38280,6821139.272220537
38281,47362162.69400355
38282,52172212.47110502
38283,5719875.470937587
38284,5516869.571125511
38285,7615180.398430481
38286,7426554.90897608
38287,50814029.8831032
38288,7815624.364819335
38289,4724441.441947615
38290,4767091.315522168
38291,5416494.310493667
38292,4786490.156777937
38293,4671129.928861065
38294,4777718.527452705
38295,4731040.959933896
38296,4672637.148879116
38297,4816468.251201957
38298,7794067.3044922445
38299,7815104.3618879635
38300,7704619.347832179
38301,43728087.20538227
38302,6150374.577379942
38303,4625114.36936246
38304,5675575.347231422
38305,5239497.679433178
38306,5528665.721527722
38307,5329887.911721621
38308,5405025.401034407
38309,4673445.873343388
38310,4804404.090902401
38311,7533168.614353641
38312,7469517.885794316
38313,7445586.293309762
38314,6976062.499611783
38315,7653611.4050313495
38316,7569434.421924856
38317,6651357.717485038
38318,6648214.709415776
38319,4798345.581031252
38320,56421016.29822678
38321,8360094.795213497
38322,6665075.538076117
38323,6088507.738710156
38324,6702464.79070529
38325,6546299.289578353
38326,7717503.48108593
38327,6666827.034912219
38328,53071773.957627796
38329,5331563.188455323
38330,5501200.162330637
38331,5445516.63006296
38332,6303776.88567484
38333,7770548.723715975
38334,7936096.2632839335
38335,7652722.713133009
38336,7428326.38028794
38337,4961601.881882632
38338,5576334.648062086
38339,5559919.1501160655
38340,5514630.638134347
38341,5578974.754852859
38342,5729138.36158463
38343,5586677.870974012
38344,5460903.838289257
38345,60861857.39035215
38346,5542521.88054619
38347,5694189.621898528
38348,56750201.0490347
38349,5854699.837622611
38350,5650606.922003023
38351,5631259.7366886735
38352,43547653.324435964
38353,5172560.293707728
38354,5007051.857041992
38355,57659922.83196838
38356,6356617.2367058005
38357,5383234.54757298
38358,51070356.17200337
38359,5680505.859164108
38360,5541694.515513109
38361,5651595.646242794
38362,7527234.788104456
38363,5415505.296628272
38364,5512601.086727943
38365,6680422.31541201
38366,6680636.519733385
38367,6678569.765884244
38368,6683504.423031339
38369,54811483.35766592
38370,5927293.380865173
38371,5924293.123353448
38372,7099499.838116387
38373,6595827.383751486
38374,6034020.755496306
38375,6027628.381625492
38376,6236839.522143662
38377,7664169.90485593
38378,7164380.748309379
38379,6103151.590389304
38380,4895648.285505358
38381,51884336.538999625
38382,5457762.15742895
38383,4735983.289434075
38384,53178963.481387354
38385,5608722.0514696725
38386,49569250.168889634
38387,7160671.535049395
38388,6352161.901639041
38389,5713299.790477596
38390,5081447.432906512
38391,5530455.453848112
38392,47530059.71746701
38393,4905817.96336625
38394,4757948.042054124
38395,46481283.661102265
38396,6337078.300551379
38397,4766224.965989865
38398,5632741.765984772
38399,8298548.891543418
38400,8302878.761157817
38401,8314925.178085815
38402,8314913.351921762
38403,6316029.996766917
38404,8315116.133484954
38405,8063368.197761575
38406,8303630.173813045
38407,7860048.110285691
38408,9107373.26901742
38409,6980333.81924028
38410,8941186.159461252
38411,8655325.711678399
38412,57864019.01512005
38413,5661184.125288421
38414,48817579.23274869
38415,5624138.967666343
38416,5499950.8070189245
38417,5608484.351240689
38418,6331166.489441147
38419,6894677.16658036
38420,5818302.45888572
38421,6560619.352793306
38422,7619066.317727713
38423,5705953.328462012
38424,6066376.0953656975
38425,5558989.343080986
38426,6485064.248120179
38427,5687690.452239489
38428,5482372.158861451
38429,5499184.509117
38430,6990175.858668894
38431,6268966.391617544
38432,6415588.111163696
38433,52708323.300365634
38434,8315670.898234741
38435,7203726.470279834
38436,7951965.652328969
38437,5535801.646069309
38438,5632990.002330072
38439,5431358.6902128775
38440,7430841.075408217
38441,6947801.041246005
38442,6570313.452495308
38443,7022489.727901302
38444,7650509.945915055
38445,4857491.413352942
38446,4810954.844700215
38447,70100314.73781587
38448,4809733.197481506
38449,4792338.686028078
38450,46872437.44044654
38451,6124502.359126892
38452,6622052.372871741
38453,6379861.830898267
38454,7593104.313941802
38455,7587611.450299212
38456,7584066.1151920045
38457,7620577.435890317
38458,4815893.593434865
38459,5043725.733433042
38460,5691237.679908298
38461,42513284.59102528
38462,5739145.2311784215
38463,8311827.708585182
38464,8298148.756225712
38465,8298719.750732792
38466,50500989.207678825
38467,8155104.18123776
38468,8013322.557998926
38469,7323425.10261042
38470,38437848.67322433
38471,7874559.907107782
38472,7870007.977667744
38473,7823542.539608794
38474,4885059.943146301
38475,4909759.5009306725
38476,4836343.6669826135
38477,5660165.11702084
38478,50470730.95810308
38479,6353885.7624670975
38480,6691898.770493445
38481,7229687.057813499
38482,7514589.465600807
38483,7836305.431688169
38484,5203341.069274625
38485,5396825.285458861
38486,57664348.3344358
38487,7479686.407786757
38488,6427633.798967748
38489,7280671.0923351515
38490,50821195.45258726
38491,5568328.425705055
38492,55136990.0148382
38493,5360479.937970929
38494,5612770.048154715
38495,4693237.949225064
38496,4932864.65759662
38497,46896144.79496212
38498,4686868.185013764
38499,4864721.879185719
38500,4782232.311155273
38501,4828331.40934572
38502,4745875.591024986
