row ID,price_doc
45760,7572133.921111929
45761,7106897.47232191
45762,7311039.3076762995
45763,57558052.999040656
45764,7331824.353717622
45765,7363262.176033637
45766,7269978.3510036385
45767,7404255.259282937
45768,57263395.469106436
45769,7172149.382535795
45770,7192857.884159109
45771,7206409.246884982
45772,7211821.67617285
45773,7365923.36710823
45774,7237350.589024342
45775,7274165.461652139
45776,7293978.9802704025
45777,7171764.778075607
45778,7273346.476857889
45779,7156288.276163872
45780,7188731.126314418
45781,7166777.1194870565
45782,7360374.673029598
45783,7175789.110846703
45784,7192221.3356515495
45785,7165944.614981703
45786,7161959.073501568
45787,7163770.182019969
45788,7114185.168640013
45789,7154692.248427458
45790,7103253.386901547
45791,56407909.618208736
45792,54517292.36847595
45793,7151685.236314838
45794,7242405.081436334
45795,7155517.947728611
45796,7153362.287744356
45797,54952955.84251192
45798,7148261.115736911
45799,55592883.233429745
45800,7554131.257339529
45801,7190951.956854527
45802,54252960.19787275
45803,7168164.368913193
45804,7163343.240202597
45805,7175143.046449137
45806,7150029.578731102
45807,7166291.293986497
45808,7169577.744491673
45809,7174694.838248615
45810,7101632.173325724
45811,7109593.581466056
45812,55828197.10936586
45813,7329778.083107881
45814,53978932.838347204
45815,7267253.476395096
45816,7107030.688684542
45817,7167288.395787172
45818,7259956.672214705
45819,7166189.082027728
45820,7167108.211977598
45821,7166580.588870345
45822,7194536.735669512
45823,7168470.67749131
45824,7166238.30651388
45825,55578164.17482729
45826,7311869.309826335
45827,7271380.939300153
45828,7116061.545420235
45829,7335422.593117194
45830,7252559.818291406
45831,7114525.216969193
45832,7201571.036841854
45833,7161363.331596095
45834,7098075.280654606
45835,55116009.048758045
45836,7320535.953109108
45837,7349124.098629934
45838,56360422.35344553
45839,7313421.227864679
45840,7207071.095661608
45841,7256937.113510031
45842,7190004.824213209
45843,7243538.1450424045
45844,7215951.144283611
45845,7223170.615332974
45846,7230203.180378314
45847,7265391.5199329
45848,7320691.908743614
45849,7193262.12797753
45850,53893936.5333849
45851,56612312.32825205
45852,7199571.7874836195
45853,55915344.78532746
45854,7211871.715747232
45855,7237730.5048948955
45856,7255075.918456283
45857,7234741.884239983
45858,7176717.891361857
45859,7274213.797205253
45860,7466657.720145429
45861,7474545.948121344
45862,7163489.58202171
45863,7489488.036817215
45864,7349198.632825139
45865,7105182.5135814175
45866,7208167.77322049
45867,58865921.00974031
45868,55051735.44063399
45869,7367507.750912264
45870,7223059.111140938
45871,7529008.489701894
45872,7545461.527060196
45873,7209650.560156637
45874,7396270.893757368
45875,7424865.1297006095
45876,56404716.54199283
45877,7392453.3643864775
45878,7331833.795251099
45879,7508791.039892081
45880,7406884.265550901
45881,57105782.44030234
45882,7624267.579210736
45883,52557696.17674467
45884,54569926.66710017
45885,7261688.937609775
45886,60003406.0390705
45887,7109341.865531306
45888,7120194.563977523
45889,7543774.24254632
45890,7387741.7445418555
45891,7498926.239646295
45892,7420024.4033363825
45893,7335791.817150605
45894,7283117.694978127
45895,7325078.590159771
45896,52039818.134608075
45897,7357272.368730181
45898,7381124.911725715
45899,7396806.849308722
45900,7330726.707834741
45901,7067506.583903908
45902,7096499.36144454
45903,7558280.065204194
45904,50490623.72126032
45905,7373214.951770353
45906,7521044.463750383
45907,7351389.142784389
45908,7499804.765242666
45909,7284889.214781105
45910,7433386.244234951
45911,7391525.985339996
45912,55781423.280765675
45913,7182563.861014232
45914,7320975.553747034
45915,54896426.648355916
45916,7256141.894432352
45917,7349565.478060854
45918,55429613.33909212
45919,7518448.815153125
45920,7471429.874245429
45921,7363284.315236265
45922,7209400.754299714
45923,7589715.741696983
45924,7227594.496387774
45925,7289971.491637783
45926,56304970.65993191
45927,7289654.977784902
45928,7211386.605585799
45929,7261607.402737937
45930,7293851.099290918
45931,7133792.395604482
45932,7095427.643546791
45933,7163244.713684428
45934,59168411.01975718
45935,7094902.451490649
45936,7160390.907960029
45937,7329307.7099907
45938,7280669.935230263
45939,7061012.816274617
45940,58266379.75436362
45941,7335847.515322484
45942,7323156.980296352
45943,7263197.684901173
45944,7329437.38786083
45945,7347217.8532225955
45946,53357974.596645504
45947,7342248.167540366
45948,7279130.433076453
45949,7293165.138578416
45950,7547217.075335894
45951,7510416.0033032885
45952,7438779.2907767175
45953,7539205.857383847
45954,7220125.744761199
45955,7248386.0701866215
45956,7335853.037125999
45957,7462802.947559493
45958,7451251.442442258
45959,7622973.586561523
45960,7390982.082973671
45961,56891984.61973587
45962,7448846.138235437
45963,7476127.428575557
45964,51215927.51758052
45965,7185347.489734404
45966,7563797.007510772
45967,7379724.642949494
45968,55149143.668891415
45969,7445047.010129412
45970,53512407.36365276
45971,7386240.888795618
45972,7386243.240732038
45973,7092604.252726268
45974,7496207.715905515
45975,7336824.950576238
45976,7167359.984802
45977,7570284.529657165
45978,7476639.499235277
45979,7587984.835401941
45980,7531400.615123695
45981,7350858.31992526
45982,7370425.433481661
45983,7334815.358852893
45984,55843597.77312659
45985,7380330.915518024
45986,7346192.0226581935
45987,7349744.502766906
45988,7426096.943282823
45989,7271183.065337815
45990,7599433.260104492
45991,7523028.487018248
45992,57210931.37455192
45993,7348394.795781893
45994,58984753.489663646
45995,53238186.77474247
45996,7573789.482556538
45997,7534759.718319987
45998,7386033.147808168
45999,7620399.153897933
46000,7478764.369649671
46001,7100873.789784941
46002,7341812.65914674
46003,7157934.572183767
46004,56569323.2226893
46005,7224812.506996735
46006,7384177.074219067
46007,7337361.0441508535
46008,7384713.874112762
46009,7195956.706224714
46010,7292842.702359331
46011,7393269.800879461
46012,7217781.590806858
46013,54173709.605948925
46014,7416420.263355379
46015,7561246.963627443
46016,7373576.016699895
46017,7170700.827112731
46018,7277731.004198332
46019,7254955.74010689
46020,7562750.172126659
46021,7269497.386056711
46022,7324938.956813615
46023,7492621.436724912
46024,53628588.766782776
46025,7328766.734049205
46026,7483360.312098192
46027,7367662.392289974
46028,7315129.075621067
46029,7486780.682809948
46030,7226722.587659081
46031,55884573.56679497
46032,7503657.073696291
46033,7268708.009305788
46034,7364551.603187051
46035,7412159.947463824
46036,7283454.972502582
46037,7379532.053079992
46038,7457940.482073822
46039,7373098.078082701
46040,49624473.2396006
46041,7197028.530733058
46042,7244556.089673582
46043,7234801.167940047
46044,7371802.084577326
46045,7395067.561776908
46046,57384942.32068768
46047,7377791.841097134
46048,7324481.331074969
46049,7419026.081117533
46050,7416376.032462528
46051,7305617.384251679
46052,54924470.97448995
46053,7145720.947793945
46054,7221161.415883557
46055,7271730.994001276
46056,7119325.990459321
46057,7376559.7260816
46058,54997432.344770126
46059,7119550.992718119
46060,54198231.854694545
46061,52031365.769333504
46062,7447616.314563907
46063,7430630.46961716
46064,52341727.06917079
46065,55961975.65822138
46066,7459996.77202964
46067,7445270.799793398
46068,55628483.314435795
46069,55948382.64766974
46070,7185365.337970664
46071,53244913.3979534
46072,7381238.836340368
46073,53345415.45703724
46074,7386292.836546357
46075,7230823.16114778
46076,55776981.92696676
46077,59870872.76242249
46078,7166039.674032534
46079,7053662.742425572
46080,7212889.448533006
46081,7052459.923206433
46082,7258258.857616337
46083,7292058.208112756
46084,55536719.438523464
46085,7279970.900002332
46086,7166717.25185501
46087,7353550.1443622755
46088,7622546.163462681
46089,7207404.341342923
46090,7276430.609764711
46091,7177429.872664206
46092,7403299.212215594
46093,7175727.220727315
46094,7080497.16328188
46095,7250179.141688178
46096,7309709.775016731
46097,7329332.6371470075
46098,7213717.951710289
46099,7177994.295078435
46100,7180230.081917371
46101,7632355.092441725
46102,7222786.752387559
46103,7225071.8608105555
46104,59803788.85863002
46105,7280012.325576735
46106,7253149.683554776
46107,7377082.356808387
46108,7243701.879533755
46109,7334652.249613472
46110,7411748.061878983
46111,7345495.419707753
46112,7119281.7475719
46113,7199654.940484903
46114,7152968.077590293
46115,56011396.13498546
46116,58565066.26029228
46117,7106803.69240357
46118,7230470.624919184
46119,7169176.957153862
46120,7217031.970955526
46121,7485801.038442176
46122,7242315.349574523
46123,7237503.572349234
46124,55737588.63026636
46125,7600576.511976012
46126,7378781.599274635
46127,7404704.519624375
46128,7223795.067381628
46129,7139285.438014087
46130,7396881.700858487
46131,7325973.914151191
46132,7398800.435059803
46133,56568106.51869596
46134,7416319.102210488
46135,56469264.01954624
46136,7316618.59123424
46137,7225356.7410753025
46138,7341473.095176204
46139,7270853.728274317
46140,7341473.095176204
46141,57276405.71678275
46142,53673808.11043863
46143,7367842.624391427
46144,7414408.611326039
46145,7411734.310033
46146,7565235.167258384
46147,7377901.387679594
46148,7267461.6688807355
46149,7276866.191164369
46150,7434453.154916109
46151,7434388.001909402
46152,7364657.08617523
46153,7341473.095176204
46154,7073099.788502547
46155,7127415.3044023905
46156,7419809.652517712
46157,7218645.634411796
46158,7345887.085668494
46159,55937412.04464428
46160,7303194.337587058
46161,7245287.205710711
46162,7204372.03172778
46163,54886169.42625473
46164,7177994.295078435
46165,7309905.360737527
46166,7256835.834938374
46167,7185155.704821115
46168,7373927.203627427
46169,7465171.20522388
46170,7234340.710771746
46171,7371181.494482452
46172,7231063.219335965
46173,7625102.76590517
46174,7401260.287098095
46175,7328136.331427695
46176,7182745.2477656
46177,7194666.451527799
46178,7154477.564758744
46179,7174199.037324102
46180,7420146.245929046
46181,7632183.502198859
46182,7246617.076047465
46183,7416334.037063588
46184,7265518.133342629
46185,7361905.451982753
46186,7302145.755865484
46187,50518714.139214896
46188,7341062.017572274
46189,7428574.409791196
46190,7424237.513629148
46191,7352064.912915769
46192,7437711.416666874
46193,7065326.878183954
46194,7249760.432268074
46195,7211191.480805436
46196,7209110.979936381
46197,7505592.703281725
46198,7448066.990637804
46199,7626740.360360678
46200,7664382.988503903
46201,55817441.96193601
46202,7436050.103657593
46203,7438270.656024896
46204,7535530.931991513
46205,7134007.164210984
46206,7233401.701571698
46207,7059525.087470011
46208,53891690.55733745
46209,7119507.397384086
46210,57223410.87924576
46211,7264127.829220465
46212,7084895.688009625
46213,7542840.652542146
46214,7137331.017098194
46215,7182906.151848373
46216,56013848.94080388
46217,7046342.699356448
46218,7138803.402460222
46219,7030174.291542726
46220,7076918.404445956
46221,7040184.990620728
46222,7367202.24499877
46223,7418421.835553682
46224,7204454.216438683
46225,7513128.845162385
46226,7367202.24499877
46227,7401319.9989972515
46228,7296741.1416927995
46229,7295188.224878439
46230,7347451.603675797
46231,7270156.493831378
46232,7279619.777417263
46233,7227909.835216995
46234,7454944.955469792
46235,54260132.645151004
46236,7179741.930359838
46237,7214829.408669563
46238,7053680.785389148
46239,7134381.174535977
46240,7070831.087315085
46241,7137715.493969286
46242,61730076.077756405
46243,7195451.500324375
46244,7170093.813537454
46245,56427345.16486343
46246,7312970.64015078
46247,7341185.869065255
46248,7404615.675229758
46249,7224694.346672559
46250,57825450.302914314
46251,7207796.834461402
46252,7205299.523679096
46253,7365434.431815507
46254,7631395.546128898
46255,56260225.888516694
46256,7390378.016379296
46257,7411085.92096014
46258,7466076.632757676
46259,7057224.346175206
46260,7171247.065378881
46261,7183055.362569733
46262,7236329.66180096
46263,7234018.208048241
46264,7206066.142566199
46265,7229272.3798435815
46266,55117505.036764614
46267,7391376.136754513
46268,7120475.074421624
46269,52589121.103510775
46270,7366258.297820715
46271,7330437.095878484
46272,7463897.6810375545
46273,7384705.051092253
46274,7164708.887685066
46275,7281343.404681853
46276,55671206.71926557
46277,7440773.1592052765
46278,7157826.490073904
46279,7443308.279549259
46280,7067889.691554908
46281,7214929.7380388025
46282,7138054.09362855
46283,7214565.495725415
46284,7184840.403997798
46285,54570532.467023805
46286,7247414.376562007
46287,7185368.095191408
46288,7253824.278331309
46289,7403221.120140949
46290,57300342.054787144
46291,57144322.278213724
46292,7215782.319040584
46293,7378087.161220252
46294,7186790.838368087
