row ID,price_doc
34679,9655545.259017944
34680,9655545.259017944
34681,7911551.593276978
34682,7911551.593276978
34683,7911551.593276978
34684,7945949.860031128
34685,7945949.860031128
34686,7945949.860031128
34687,54556657.66680908
34688,7945949.860031128
34689,7945949.860031128
34690,8078980.120529175
34691,8078980.120529175
34692,7911551.593276978
34693,7911551.593276978
34694,7911551.593276978
34695,7911551.593276978
34696,9655545.259017944
34697,9655545.259017944
34698,9655545.259017944
34699,8686815.63456726
34700,8686815.63456726
34701,8686815.63456726
34702,9655545.259017944
34703,9655545.259017944
34704,9655545.259017944
34705,9655545.259017944
34706,58008602.18078613
34707,7911551.593276978
34708,8078980.120529175
34709,8078980.120529175
34710,8078980.120529175
34711,9522514.998291016
34712,9522514.998291016
34713,7945949.860031128
34714,7945949.860031128
34715,7945949.860031128
34716,7911551.593276978
34717,52615630.362716675
34718,7911551.593276978
34719,7945949.860031128
34720,44754343.315475464
34721,7911551.593276978
34722,7911551.593276978
34723,57339408.58148193
34724,8686815.63456726
34725,8686815.63456726
34726,8686815.63456726
34727,8078980.120529175
34728,8078980.120529175
34729,8078980.120529175
34730,56821414.5814209
34731,8078980.120529175
34732,8686815.63456726
34733,8686815.63456726
34734,54307875.89581299
34735,7945949.860031128
34736,64702587.11576843
34737,9655545.259017944
34738,9655545.259017944
34739,9655545.259017944
34740,7911551.593276978
34741,7911551.593276978
34742,44404125.54829407
34743,7911551.593276978
34744,7911551.593276978
34745,8078980.120529175
34746,8686815.63456726
34747,8686815.63456726
34748,7945949.860031128
34749,7945949.860031128
34750,57834509.70036316
34751,7945949.860031128
34752,7945949.860031128
34753,7911551.593276978
34754,7911551.593276978
34755,7911551.593276978
34756,53357170.16346741
34757,53408933.51876831
34758,9655545.259017944
34759,8078980.120529175
34760,55935670.09275818
34761,8078980.120529175
34762,8078980.120529175
34763,8078980.120529175
34764,8078980.120529175
34765,8078980.120529175
34766,7911551.593276978
34767,62173002.58572388
34768,7911551.593276978
34769,60316496.850616455
34770,8686815.63456726
34771,8686815.63456726
34772,8686815.63456726
34773,8686815.63456726
34774,7945949.860031128
34775,9655545.259017944
34776,9655545.259017944
34777,9655545.259017944
34778,9655545.259017944
34779,9655545.259017944
34780,7911551.593276978
34781,9655545.259017944
34782,9655545.259017944
34783,9655545.259017944
34784,9655545.259017944
34785,9655545.259017944
34786,54575905.6980896
34787,7945949.860031128
34788,7945949.860031128
34789,7945949.860031128
34790,9655545.259017944
34791,9655545.259017944
34792,9655545.259017944
34793,9655545.259017944
34794,9655545.259017944
34795,9655545.259017944
34796,61750758.13523865
34797,9655545.259017944
34798,9655545.259017944
34799,7945949.860031128
34800,7945949.860031128
34801,7945949.860031128
34802,7945949.860031128
34803,9655545.259017944
34804,9655545.259017944
34805,8078980.120529175
34806,8078980.120529175
34807,8078980.120529175
34808,7945949.860031128
34809,7945949.860031128
34810,9655545.259017944
34811,9655545.259017944
34812,9655545.259017944
34813,7945949.860031128
34814,7945949.860031128
34815,7945949.860031128
34816,7945949.860031128
34817,7945949.860031128
34818,53615536.10650635
34819,7945949.860031128
34820,7945949.860031128
34821,7911551.593276978
34822,7911551.593276978
34823,9655545.259017944
34824,9655545.259017944
34825,8078980.120529175
34826,8078980.120529175
34827,60180877.831832886
34828,8078980.120529175
34829,55300547.90910339
34830,8078980.120529175
34831,8078980.120529175
34832,50938531.75437927
34833,9655545.259017944
34834,52480567.04019165
34835,9522514.998291016
34836,9522514.998291016
34837,9522514.998291016
34838,56275722.03996277
34839,52780668.8013916
34840,8078980.120529175
34841,7911551.593276978
34842,7911551.593276978
34843,7911551.593276978
34844,7911551.593276978
34845,7911551.593276978
34846,7911551.593276978
34847,7911551.593276978
34848,7911551.593276978
34849,7911551.593276978
34850,53910123.34980774
34851,7911551.593276978
34852,7911551.593276978
34853,7911551.593276978
34854,7911551.593276978
34855,7911551.593276978
34856,7911551.593276978
34857,8519387.10722351
34858,8519387.10722351
34859,8519387.10722351
34860,57084268.50205994
34861,55553310.70550537
34862,7945949.860031128
34863,7945949.860031128
34864,9655545.259017944
34865,9655545.259017944
34866,8686815.63456726
34867,8686815.63456726
34868,8686815.63456726
34869,8078980.120529175
34870,8078980.120529175
34871,8078980.120529175
34872,8078980.120529175
34873,8078980.120529175
34874,8078980.120529175
34875,8078980.120529175
34876,8078980.120529175
34877,8078980.120529175
34878,8078980.120529175
34879,54282113.6547699
34880,7945949.860031128
34881,9655545.259017944
34882,9655545.259017944
34883,9655545.259017944
34884,7945949.860031128
34885,7945949.860031128
34886,7945949.860031128
34887,7945949.860031128
34888,7945949.860031128
34889,7945949.860031128
34890,7945949.860031128
34891,54784124.48327637
34892,8078980.120529175
34893,55352100.454437256
34894,8078980.120529175
34895,8078980.120529175
34896,8078980.120529175
34897,64988452.90179443
34898,8078980.120529175
34899,9655545.259017944
34900,9655545.259017944
34901,8078980.120529175
34902,8078980.120529175
34903,8078980.120529175
34904,8078980.120529175
34905,7911551.593276978
34906,7911551.593276978
34907,7911551.593276978
34908,7911551.593276978
34909,7911551.593276978
34910,7911551.593276978
34911,53865354.397613525
34912,58283760.48397827
34913,8078980.120529175
34914,8078980.120529175
34915,8078980.120529175
34916,8078980.120529175
34917,8078980.120529175
34918,7945949.860031128
34919,45040594.20640564
34920,7945949.860031128
34921,8078980.120529175
34922,8078980.120529175
34923,8078980.120529175
34924,8078980.120529175
34925,7945949.860031128
34926,8078980.120529175
34927,8078980.120529175
34928,58873010.2774353
34929,8078980.120529175
34930,8078980.120529175
34931,8078980.120529175
34932,7911551.593276978
34933,7911551.593276978
34934,8078980.120529175
34935,60312488.16494751
34936,56546685.140182495
34937,8078980.120529175
34938,60300136.81893921
34939,8078980.120529175
34940,58704986.30709839
34941,12650232.118804932
34942,75549884.56359863
34943,12650232.118804932
34944,12650232.118804932
34945,12650232.118804932
34946,12650232.118804932
34947,12650232.118804932
34948,12650232.118804932
34949,12650232.118804932
34950,12650232.118804932
34951,12650232.118804932
34952,12650232.118804932
34953,44594323.537597656
34954,12650232.118804932
34955,12650232.118804932
34956,12650232.118804932
34957,50934523.615097046
34958,58787102.6638031
34959,12650232.118804932
34960,12650232.118804932
34961,15347716.308319092
34962,15347716.308319092
34963,15347716.308319092
34964,15347716.308319092
34965,15347716.308319092
34966,15347716.308319092
34967,15347716.308319092
34968,15347716.308319092
34969,15347716.308319092
34970,15347716.308319092
34971,12650232.118804932
34972,67967086.53863525
34973,12650232.118804932
34974,12650232.118804932
34975,12650232.118804932
34976,12650232.118804932
34977,39845439.5078125
34978,12650232.118804932
34979,12650232.118804932
34980,15347716.308319092
34981,12650232.118804932
34982,12650232.118804932
34983,12650232.118804932
34984,15347716.308319092
34985,15347716.308319092
34986,15347716.308319092
34987,13258067.632720947
34988,13258067.632720947
34989,13258067.632720947
34990,13258067.632720947
34991,13258067.632720947
34992,13258067.632720947
34993,12650232.118804932
34994,12650232.118804932
34995,15347716.308319092
34996,15347716.308319092
34997,15347716.308319092
34998,57071201.41397095
34999,15347716.308319092
35000,15347716.308319092
35001,15347716.308319092
35002,15347716.308319092
35003,64498825.135894775
35004,15347716.308319092
35005,15347716.308319092
35006,15347716.308319092
35007,15347716.308319092
35008,15347716.308319092
35009,15347716.308319092
35010,15347716.308319092
35011,15347716.308319092
35012,15347716.308319092
35013,15347716.308319092
35014,15347716.308319092
35015,15347716.308319092
35016,15347716.308319092
35017,15347716.308319092
35018,12650232.118804932
35019,12650232.118804932
35020,12650232.118804932
35021,12650232.118804932
35022,38733974.31098938
35023,12650232.118804932
35024,12650232.118804932
35025,12650232.118804932
35026,67597575.23968506
35027,12650232.118804932
35028,12650232.118804932
35029,12650232.118804932
35030,12650232.118804932
35031,12650232.118804932
35032,12650232.118804932
35033,12650232.118804932
35034,12650232.118804932
35035,12650232.118804932
35036,12650232.118804932
35037,12650232.118804932
35038,12650232.118804932
35039,12650232.118804932
35040,12650232.118804932
35041,12650232.118804932
35042,12650232.118804932
35043,12650232.118804932
35044,43427668.66256714
35045,12650232.118804932
35046,12650232.118804932
35047,12650232.118804932
35048,12650232.118804932
35049,12650232.118804932
35050,12650232.118804932
35051,12650232.118804932
35052,79675299.25753784
35053,12650232.118804932
35054,50993566.30732727
35055,12650232.118804932
35056,15347716.308319092
35057,15347716.308319092
35058,15347716.308319092
35059,15347716.308319092
35060,15347716.308319092
35061,15347716.308319092
35062,15347716.308319092
35063,15347716.308319092
35064,12650232.118804932
35065,12650232.118804932
35066,12650232.118804932
35067,15347716.308319092
35068,15347716.308319092
35069,15347716.308319092
35070,15347716.308319092
35071,15347716.308319092
35072,12650232.118804932
35073,12650232.118804932
35074,12650232.118804932
35075,12650232.118804932
35076,12650232.118804932
35077,12650232.118804932
35078,15347716.308319092
35079,66119182.46234131
35080,15347716.308319092
35081,15347716.308319092
35082,46734550.42637634
35083,15347716.308319092
35084,15347716.308319092
35085,15347716.308319092
35086,15347716.308319092
35087,60762673.59423828
35088,15347716.308319092
35089,15347716.308319092
35090,15347716.308319092
35091,12650232.118804932
35092,12650232.118804932
35093,77252963.45793152
35094,15347716.308319092
35095,15347716.308319092
35096,15347716.308319092
35097,15347716.308319092
35098,15347716.308319092
35099,15347716.308319092
35100,12650232.118804932
35101,15347716.308319092
35102,15347716.308319092
35103,15347716.308319092
35104,12650232.118804932
35105,12650232.118804932
35106,15347716.308319092
35107,15347716.308319092
35108,15347716.308319092
35109,15347716.308319092
35110,15347716.308319092
35111,15347716.308319092
35112,15347716.308319092
35113,12650232.118804932
35114,12650232.118804932
35115,15347716.308319092
35116,15347716.308319092
35117,15347716.308319092
35118,15347716.308319092
35119,15347716.308319092
35120,15347716.308319092
35121,15347716.308319092
35122,15347716.308319092
35123,49625274.118499756
35124,67831612.04025269
35125,42710706.15093994
35126,12650232.118804932
35127,12650232.118804932
35128,12650232.118804932
35129,66623616.62498474
35130,12650232.118804932
35131,12650232.118804932
35132,12650232.118804932
35133,56033853.476623535
35134,14226797.257156372
35135,14226797.257156372
35136,15347716.308319092
35137,52661686.20918274
35138,15347716.308319092
35139,15347716.308319092
35140,15347716.308319092
35141,12650232.118804932
35142,12650232.118804932
35143,15347716.308319092
35144,15347716.308319092
35145,15347716.308319092
35146,15347716.308319092
35147,12650232.118804932
35148,12650232.118804932
35149,15347716.308319092
35150,15347716.308319092
35151,15347716.308319092
35152,15347716.308319092
35153,15347716.308319092
35154,15347716.308319092
35155,58429720.1741333
35156,75881420.19548035
35157,15347716.308319092
35158,15347716.308319092
35159,15347716.308319092
35160,15347716.308319092
35161,45722580.771362305
35162,15347716.308319092
35163,15347716.308319092
35164,46710646.42712402
35165,14226797.257156372
35166,14226797.257156372
35167,14226797.257156372
35168,15347716.308319092
35169,15347716.308319092
35170,45960524.641830444
35171,15347716.308319092
35172,64688506.406951904
35173,15347716.308319092
35174,12650232.118804932
35175,12650232.118804932
35176,12650232.118804932
35177,12650232.118804932
35178,12650232.118804932
35179,15347716.308319092
35180,15347716.308319092
35181,15347716.308319092
35182,15347716.308319092
35183,12650232.118804932
35184,12650232.118804932
35185,15347716.308319092
35186,15347716.308319092
35187,12650232.118804932
35188,12650232.118804932
35189,12650232.118804932
35190,15347716.308319092
35191,43680109.90336609
35192,15347716.308319092
35193,12650232.118804932
35194,12650232.118804932
35195,35060256.92657471
35196,12650232.118804932
35197,12650232.118804932
35198,12650232.118804932
35199,12650232.118804932
35200,12650232.118804932
35201,12650232.118804932
35202,12650232.118804932
35203,65575699.34712219
35204,12650232.118804932
35205,12650232.118804932
35206,12650232.118804932
35207,12650232.118804932
35208,12650232.118804932
35209,12650232.118804932
35210,12650232.118804932
35211,49717528.43563843
35212,15347716.308319092
35213,12650232.118804932
