row ID,price_doc
30712,6989001.33325839
30713,54276061.67667039
30714,7007884.919176925
30715,6993578.0250455355
30716,7007057.2046817215
30717,6989602.324296329
30718,7032110.180690975
30719,9708429.788540054
30720,10041722.16509265
30721,9985013.28022157
30722,9950971.924937133
30723,10315857.813458953
30724,9951701.60489763
30725,10604943.633685615
30726,10068196.613100968
30727,7099080.832831033
30728,7635848.404571777
30729,7107230.187041008
30730,53175749.3764945
30731,6954823.578621375
30732,7161762.098778347
30733,7023802.368286205
30734,7121716.475407801
30735,55337916.44908348
30736,7820671.8404948935
30737,7191990.96254676
30738,7166413.18090006
30739,7289511.640253504
30740,7244536.11921602
30741,7481073.015202723
30742,7467589.633678776
30743,45192706.892781615
30744,7535828.307046812
30745,7508064.562222265
30746,7456612.040080027
30747,7789330.947411975
30748,7764295.259688934
30749,8385743.20248776
30750,55553067.97594723
30751,7614701.341582005
30752,7395597.109441145
30753,6913287.261350455
30754,56265291.889926195
30755,7582290.22966186
30756,6927622.791994818
30757,7741771.924782934
30758,7257094.803682789
30759,52625485.89513843
30760,7722762.541640304
30761,7693291.732348892
30762,7810240.011899391
30763,7630964.112769887
30764,7796019.177508581
30765,7782654.597663774
30766,7530966.746075015
30767,8063414.343084041
30768,7753822.428068048
30769,7780002.393952117
30770,8725541.83847434
30771,8747218.919061083
30772,8614713.602497928
30773,7461367.7060533445
30774,8064960.268417383
30775,8253685.56844037
30776,8797506.803118717
30777,8814354.555329964
30778,7745329.692153915
30779,7190299.519738881
30780,7549206.364416138
30781,6963985.047173165
30782,52223431.72267245
30783,7435030.5177448355
30784,7032649.475641452
30785,7247475.908695951
30786,7299336.247267704
30787,6966948.135853716
30788,6988646.35155141
30789,7045325.814805543
30790,53751006.436657086
30791,7014580.201089338
30792,7848917.227288764
30793,7840046.164558356
30794,50634412.65552957
30795,61549522.24271111
30796,8371431.396139445
30797,8290404.446115876
30798,52205440.54176022
30799,54770158.34182453
30800,8521298.231914125
30801,8406158.226320338
30802,8001317.040669576
30803,8168786.516730861
30804,6943392.586069364
30805,58189517.79695739
30806,7045199.506791813
30807,6739965.171464211
30808,6809223.345956862
30809,6614817.309770023
30810,7520741.598535211
30811,7387490.418704819
30812,7243538.177572848
30813,7251978.723871135
30814,7474662.012315334
30815,7245746.41421922
30816,7391470.313273026
30817,56488400.46968065
30818,58173517.50777486
30819,52603790.91117145
30820,7658355.410135837
30821,7592951.680916409
30822,8005901.504762974
30823,7622899.299418948
30824,7426519.791045123
30825,53719059.550820604
30826,51281912.99368167
30827,7899586.996261519
30828,7894305.888161048
30829,7788584.653358911
30830,7752235.773545913
30831,7879737.010618842
30832,54623658.11167467
30833,8215000.889421568
30834,7688955.015603722
30835,8354830.968835847
30836,8560607.721937127
30837,8469813.461469654
30838,9125590.611119455
30839,9052273.468785848
30840,9292936.334844273
30841,8558216.321487136
30842,9058430.476634271
30843,10464657.778341062
30844,54342971.19535279
30845,10367577.985396791
30846,10464183.031746358
30847,10764966.949305316
30848,10515928.14681436
30849,10441340.858108103
30850,10188175.431256857
30851,59869317.563291594
30852,7469937.827541475
30853,49487958.1331718
30854,7167414.025213492
30855,7176171.819392118
30856,7162801.708550286
30857,8061981.570727022
30858,7853933.087256448
30859,7849040.313173479
30860,55012404.4789179
30861,7891828.428206354
30862,7900248.196202233
30863,7755279.69803562
30864,7157128.6038609445
30865,7825598.387998055
30866,7405286.174227906
30867,7216192.733983236
30868,7032639.972170918
30869,7396094.431127176
30870,7352220.63045887
30871,62352238.35663603
30872,7106458.906554613
30873,7785862.636430148
30874,7112438.773248386
30875,7137648.7698576795
30876,7272608.151970451
30877,7199474.6883445345
30878,60381475.44684544
30879,8350192.174015183
30880,8289794.96400296
30881,8442571.985354653
30882,49138202.62549299
30883,8315874.90858242
30884,8464532.129823837
30885,8364684.5352297975
30886,8388471.692414443
30887,8524707.433166694
30888,10550957.124493964
30889,10373730.67578328
30890,10226259.005250243
30891,51063637.44703731
30892,10335396.572979733
30893,10613101.694293443
30894,10598073.039527293
30895,7089866.304625756
30896,7733444.076250615
30897,7036697.0606914265
30898,6719006.312023033
30899,6704405.6211277675
30900,7595678.89611034
30901,7053539.8459233
30902,7374335.855197364
30903,7605929.430354055
30904,7536113.247688688
30905,7547510.717742881
30906,8035538.444619512
30907,7307909.003401612
30908,7871704.860895899
30909,7400043.601144705
30910,7255501.454279356
30911,7506056.606944656
30912,7920939.2490308285
30913,7829635.606937851
30914,9300613.436030295
30915,9399479.68451567
30916,9331753.14920465
30917,9370879.444355153
30918,9438761.475555493
30919,9290846.149847185
30920,9420667.357159534
30921,7565531.037177234
30922,7010381.209508409
30923,7318921.751549541
30924,7078565.643716664
30925,7249608.188448451
30926,7282966.28723443
30927,7711306.876253943
30928,7207758.273048775
30929,10452701.967050247
30930,10070507.267197262
30931,56023005.172971755
30932,10037018.90843648
30933,10301298.325351592
30934,10186478.253677368
30935,10281982.016940676
30936,10550934.641914096
30937,9973137.625652516
30938,10038433.297781795
30939,10206273.235942017
30940,9744185.592650473
30941,7721888.163762449
30942,7396399.479620504
30943,7441881.470614402
30944,7891351.851234552
30945,7854492.309886731
30946,59735324.23943922
30947,7883831.528113717
30948,6915688.977017001
30949,7944564.158091978
30950,8502074.197708737
30951,8499997.79417828
30952,8498099.569188315
30953,58043037.79653904
30954,8347549.339138396
30955,8497729.510292118
30956,8326656.489403226
30957,8501733.091991175
30958,8274559.145215269
30959,8497739.37583325
30960,7964860.484997267
30961,8299806.628003391
30962,8358947.752774637
30963,7214959.631007793
30964,7203711.93063671
30965,7481614.70247115
30966,7307602.905810147
30967,7202888.395480046
30968,7202132.053629938
30969,7063191.603918212
30970,7174802.355816525
30971,7209878.921513056
30972,7170871.2394834645
30973,45441334.82215616
30974,7042684.535940527
30975,7115921.733310995
30976,8764657.006072778
30977,60200290.504643425
30978,8784216.5141113
30979,8366982.085263563
30980,53278385.199482456
30981,7909271.920671453
30982,8309263.190248846
30983,8406367.871506494
30984,7908880.758790586
30985,8088521.400517081
30986,7818447.6122069815
30987,8227588.374078041
30988,55575767.54095909
30989,8076841.803550651
30990,54104386.56698643
30991,8347426.531718245
30992,10660708.85075907
30993,55496737.90054761
30994,11130067.53696549
30995,11035426.230188813
30996,60615235.12170945
30997,10562578.030117221
30998,10359605.541192535
30999,10406867.719891127
31000,50859447.56994143
31001,6973155.5470424425
31002,6989891.72594244
31003,7010170.304647392
31004,6977500.023048686
31005,7083778.981739103
31006,6961711.145799313
31007,6957621.573876933
31008,6956676.698774546
31009,8196471.536907451
31010,54834978.079176575
31011,8167338.119050436
31012,8295980.511862214
31013,7821056.4134314
31014,7427815.790720188
31015,7976958.167237844
31016,53370718.93366645
31017,8082260.729090045
31018,8342851.793226706
31019,47289870.157901436
31020,59129716.71764159
31021,7991597.558203345
31022,7999569.800715222
31023,7950757.177670557
31024,7973164.603219886
31025,7939154.666270773
31026,7897780.906600743
31027,7887701.882750419
31028,47447637.648788586
31029,7818720.422653179
31030,54462572.57933657
31031,7551301.813035365
31032,50585715.165428475
31033,7500494.162427046
31034,8529568.39017016
31035,53225808.64191647
31036,7967109.938747303
31037,8523603.316637715
31038,8566430.3963417
31039,8757671.012980565
31040,8650714.673683513
31041,8756585.798632042
31042,8820322.397444315
31043,56129620.95638284
31044,7743743.839187738
31045,57326969.087840945
31046,7724991.773734625
31047,7362099.307791871
31048,7735414.466212322
31049,51569762.37800206
31050,6873333.90683283
31051,48746369.332937434
31052,6706121.83104634
31053,7073463.515916435
31054,7648915.15555059
31055,7427633.250906992
31056,7201101.246999124
31057,7615743.70148853
31058,7247195.726625166
31059,54125807.18533039
31060,7105383.273721221
31061,7788378.181176165
31062,58136693.19482452
31063,7554113.524067812
31064,7114746.521733403
31065,7185288.410021953
31066,7785403.612626946
31067,59205967.76621367
31068,8090176.66548702
31069,7238369.80393788
31070,5448065.818865765
31071,4929256.7849321775
31072,5226381.2369653955
31073,4174009.3103056327
31074,4120723.833721742
31075,4500218.936328033
31076,3943774.2297142893
31077,3777375.5528561994
31078,51636258.131986156
31079,4943451.331711685
31080,50484651.68123655
31081,5226687.810201114
31082,5889164.676803065
31083,5359182.566691417
31084,5143634.54822447
31085,5142816.744541947
31086,5143789.142467618
31087,56183770.46190873
31088,58191166.963257894
31089,4841319.700687844
31090,4849655.853958523
31091,5141338.69204784
31092,4683941.211492987
31093,4020252.24587634
31094,56256970.42560387
31095,4195760.873992357
31096,4226899.247273335
31097,4944169.800158769
31098,4895456.513521595
31099,4956440.260410462
31100,4935473.986504892
31101,51445957.51289809
31102,53962331.65385857
31103,4575614.620895458
31104,4797752.105220947
31105,4662892.336323874
31106,4826242.45233855
31107,4672926.4311132
31108,4802290.546327647
31109,49675028.39435373
31110,5719213.8995252475
31111,5213887.592381543
31112,5278484.313357322
31113,5224636.967372207
31114,5168887.82277743
31115,5026096.599387532
31116,5255436.941000106
31117,52711140.8668901
31118,4861862.4010986835
31119,5270287.509496266
31120,53457934.573042974
31121,5110160.965369005
31122,5362742.993930336
31123,4916055.43920248
31124,4870318.0400791075
31125,5299622.388194349
31126,4896322.110462185
31127,4883434.946009325
31128,50208908.393066674
31129,5085115.807060393
31130,5287819.139486618
31131,5234911.260936217
31132,53331028.45996481
31133,58367191.35319796
31134,4864099.118236996
31135,4811603.597057072
31136,4925242.815151162
31137,4772979.736145606
31138,4951552.863496527
31139,4929760.477150861
31140,4888369.837620327
31141,5138433.401258213
31142,4873018.878410898
31143,4878987.548679011
31144,4866628.314886719
31145,4438544.788015954
31146,4439181.792002419
31147,53171206.30533761
31148,4121019.8928981703
31149,52302187.53940788
31150,5105330.145779112
31151,4951045.20138184
31152,5065097.433187665
31153,5241654.152977422
31154,49923289.72897053
31155,5099432.668947814
31156,50541196.47600667
31157,4881141.690938041
31158,4825820.884739641
31159,4870102.144018071
31160,53015233.31361486
31161,5091351.444849145
31162,5822847.837116236
31163,5516051.579559721
31164,5479643.98034161
31165,5887686.965464659
31166,57444508.26298113
31167,4911739.735198192
31168,5234547.471498571
31169,48598168.4708336
31170,5258179.778138543
31171,4942684.271471659
31172,5169418.046059571
31173,52840474.323902816
31174,4807947.315550579
31175,5175655.908238791
31176,5007744.665039131
31177,4968186.095665744
31178,4965796.374336798
31179,4908111.769505452
31180,4899993.8653815705
31181,5185628.116071457
31182,4904371.213119095
31183,4926502.279568201
31184,4815314.237239296
31185,4879741.486649148
31186,4812578.176763013
31187,4800760.260782873
31188,4122712.338898191
31189,4167401.6555772554
31190,5312101.656203626
31191,4906121.946028801
31192,5300556.219304517
31193,4974731.488139842
31194,5210959.590079717
31195,4912505.795241179
31196,5084045.6565855965
31197,5194790.125724692
31198,4894624.5684937965
31199,4906496.007785521
31200,5162294.940627832
31201,4884820.4405048005
31202,4985642.553968597
31203,5060128.717547782
31204,5074769.523266714
31205,5347752.034592928
31206,5045261.079533691
31207,52748995.16961105
31208,3943259.0489719063
31209,4091723.349415889
31210,4859069.209439859
31211,5023727.129989659
31212,5149665.556740139
31213,5056493.05700163
31214,5142537.772962946
31215,5507992.436724229
31216,5861640.453825176
31217,47828800.2644133
31218,4978417.020380335
31219,5134118.01739119
31220,5235166.204471372
31221,5282385.21279458
31222,5345783.303410368
31223,5011559.492476482
31224,4888913.196099121
31225,5293270.414101601
31226,5029522.833163794
31227,5074571.912309639
31228,5035618.317167005
31229,5047249.262565073
31230,5035709.464673949
31231,5040674.53766961
31232,4936601.524207324
31233,5049319.552355396
31234,5025839.290557357
31235,5173722.831446597
31236,5251749.309061259
31237,4987716.250518577
31238,4911434.567775285
31239,4969470.85189251
31240,5888478.792397972
31241,5451319.9585671425
31242,5340817.46858665
31243,5078264.521726219
31244,5137537.18265708
31245,5206261.136386612
31246,4986470.343337044
