row ID,price_doc
38119,12491331.475999184
38120,57187914.16467774
38121,12265179.644892434
38122,12298176.669809634
38123,12272828.279597117
38124,57085947.789394066
38125,10546539.761062624
38126,11046413.05531056
38127,62963785.63335533
38128,10825475.089638473
38129,10739667.331242822
38130,59254887.744173415
38131,10841254.487343248
38132,10499652.499724193
38133,11682009.294168005
38134,10946442.489805428
38135,10538182.147878405
38136,10936157.069318313
38137,49784447.000506334
38138,12107463.614602124
38139,12339228.248731147
38140,11892534.541408097
38141,9832647.023760162
38142,10793954.271208175
38143,10413671.255252665
38144,9835491.668373113
38145,10541395.403327655
38146,50843617.299480096
38147,11120225.160670826
38148,12642552.046842948
38149,54921884.88627491
38150,11856421.236133173
38151,12964197.803295683
38152,11410165.241631724
38153,58623712.78650393
38154,11352081.740011815
38155,12590565.178033462
38156,12906296.366847364
38157,12344761.879357504
38158,54541253.71545307
38159,11008800.729511907
38160,11808535.004178591
38161,12087575.702527415
38162,11353080.519235356
38163,11603045.875130937
38164,58420844.05787422
38165,11942646.418840634
38166,11667285.228438169
38167,53118188.37222317
38168,11717071.146943329
38169,49302044.66061744
38170,61577863.9918289
38171,9906504.649202745
38172,10466302.464361455
38173,11554594.657002011
38174,11629491.88212853
38175,10613994.0945936
38176,11419346.214606462
38177,59340350.29354695
38178,11865021.529993495
38179,11689067.0810436
38180,10792327.981803339
38181,10943318.152767219
38182,11465268.790465722
38183,53223858.9163734
38184,11704955.827593453
38185,13070429.950897705
38186,12258842.927148713
38187,12761751.839600205
38188,13265658.482875107
38189,57662615.73402201
38190,64601456.269734904
38191,52187877.02063719
38192,11937412.24818594
38193,11628098.586225439
38194,11558716.578938238
38195,11562661.659814738
38196,12192895.544628553
38197,11744611.616848065
38198,11561075.715752132
38199,12015449.521686094
38200,50938024.24625413
38201,10886116.910967981
38202,11766622.848684397
38203,10882562.89534755
38204,54193427.845713705
38205,55639951.08060557
38206,10827364.258663706
38207,62668294.01890742
38208,10977675.865493454
38209,11562287.716392793
38210,12053625.285082242
38211,11746840.534285532
38212,11709042.609842908
38213,11722963.308744008
38214,50267236.39355262
38215,11563065.785430023
38216,12150542.179760784
38217,11764588.292128446
38218,11865244.326128848
38219,12121397.177505944
38220,11788866.87140123
38221,10046432.496958334
38222,10183608.575670123
38223,10044811.061646078
38224,10095405.453749131
38225,9457269.438342594
38226,9464432.889134897
38227,10237049.10241673
38228,10802749.963706303
38229,10464840.372127349
38230,54165390.9258683
38231,9898739.513311913
38232,59711458.18062883
38233,11599850.633623587
38234,11091879.701890862
38235,11264099.87851188
38236,10981224.9785828
38237,11630473.907214435
38238,11658215.643333565
38239,11538435.654084865
38240,10754798.2498078
38241,10720143.604443163
38242,10909736.353040569
38243,10734309.161025126
38244,11739208.364570176
38245,10397138.458789717
38246,10775757.393427152
38247,10829039.064818693
38248,10697054.154708583
38249,53820614.283612296
38250,12199120.043699017
38251,12360055.883384323
38252,52946544.65249053
38253,12542102.892212667
38254,12152578.11811239
38255,11692846.67233459
38256,12200575.018297255
38257,11882997.405443873
38258,11639896.272069838
38259,12566726.375007898
38260,11627391.821047386
38261,58314888.146295674
38262,12444729.6525184
38263,11827742.45787677
38264,12095863.835325208
38265,5550062.620369665
38266,58447330.80085738
38267,6564419.040528904
38268,5826180.030054674
38269,7346562.310725757
38270,7740998.067299331
38271,55604950.78198349
38272,7866377.280730376
38273,8040180.68564391
38274,8159430.875330752
38275,51722908.39381045
38276,8147654.264466817
38277,8340376.028687258
38278,7324012.516685525
38279,7606900.715570582
38280,7639279.532041069
38281,57407385.08220677
38282,53318649.436325066
38283,5574381.140050834
38284,5522538.86045623
38285,7250578.437943674
38286,7391931.625175965
38287,56809568.16117757
38288,7684435.546900731
38289,6359441.914422201
38290,6228689.96469242
38291,5889691.362843692
38292,6169218.829246392
38293,7118156.655455085
38294,6710197.399825407
38295,6824469.417566947
38296,7141270.554388365
38297,7318859.705026969
38298,7359355.551832222
38299,7361591.164152607
38300,7216903.164933056
38301,58712593.29502042
38302,6300575.570770055
38303,7251913.704435449
38304,6239475.046655412
38305,6752821.592311013
38306,6023493.117308763
38307,6369768.249794716
38308,6296974.074425956
38309,6965468.767577853
38310,6655340.251752337
38311,7188606.386852215
38312,7111014.842626022
38313,6987746.453516491
38314,6602369.176822741
38315,7220599.312642839
38316,7109531.896729926
38317,7899360.644955851
38318,7898023.073528031
38319,6538687.265796606
38320,59233234.51984292
38321,8459197.421580788
38322,7352843.290842049
38323,6436492.502243923
38324,7902619.850684296
38325,6850252.3821658455
38326,7362342.50307709
38327,7037810.439192021
38328,54755218.55276003
38329,7537695.412481393
38330,7169565.904080034
38331,7402375.226706613
38332,7379402.817727584
38333,7667905.3853549315
38334,7892980.542306112
38335,7337665.789133645
38336,7334021.747356177
38337,6466062.41989124
38338,6673993.269100524
38339,6246899.850174112
38340,6273957.002796672
38341,6665796.754488701
38342,6433747.981790798
38343,6230913.128874894
38344,6306055.523787044
38345,56603262.44692956
38346,7150174.610385154
38347,5586291.772561599
38348,52397497.58423189
38349,5828021.769843263
38350,5560053.166811019
38351,5579448.605853727
38352,55822339.47802099
38353,6694851.546956939
38354,6449431.562841792
38355,55637229.00713062
38356,6690381.240790466
38357,6372978.121135628
38358,56418191.32894081
38359,5621984.068843363
38360,8318256.445501393
38361,8636031.933919666
38362,8582146.727245286
38363,9852359.196166681
38364,9352125.891400851
38365,7922697.669961408
38366,7918147.511675391
38367,7962049.792392826
38368,7967276.876428941
38369,53323667.90914618
38370,7738111.766414653
38371,7760313.653913628
38372,8789094.819131847
38373,9170880.894243758
38374,9596732.945822729
38375,9247359.261174599
38376,8666378.996660097
38377,7693625.491599642
38378,7726611.088676225
38379,5952784.869932201
38380,7517505.167597124
38381,54376406.29242539
38382,5831079.705708698
38383,7615826.912566267
38384,48463059.702161096
38385,7371344.057423297
38386,57942579.34466673
38387,7738685.515547535
38388,8284829.019003759
38389,5673862.473036714
38390,7589017.739220227
38391,7650532.039975989
38392,57507343.97876937
38393,6825819.475583898
38394,7353423.575969225
38395,59599323.37944652
38396,7358156.922701212
38397,7430962.991755372
38398,7139320.991532381
38399,8798884.928517235
38400,8604642.255151575
38401,8683416.919165872
38402,8676617.82971567
38403,6472218.601431066
38404,8793200.838066995
38405,8401833.02819505
38406,8750466.76522208
38407,7465877.618962059
38408,7495519.642872843
38409,6347156.873437522
38410,7828312.514772218
38411,7987803.426379727
38412,62735403.40739001
38413,5595781.55055115
38414,55728193.26204605
38415,6308999.788649293
38416,6039980.4965059515
38417,5561960.3404430635
38418,7306605.264946777
38419,7795814.458596235
38420,5834133.211026628
38421,7328336.589382208
38422,7352013.355549937
38423,7479387.602993815
38424,7925222.850406287
38425,7450005.3313878905
38426,7423480.833871091
38427,6170818.883886471
38428,6123730.9888211675
38429,6121565.001878381
38430,7982091.64975585
38431,6485337.867581347
38432,6731618.4085404705
38433,56904960.49006937
38434,7416207.463450867
38435,6753081.275073898
38436,7492030.75538413
38437,6324422.619365588
38438,5736276.564321024
38439,5824624.981054671
38440,7280935.181695726
38441,7561326.479269693
38442,6263486.846076367
38443,7513489.57067063
38444,7184685.342682364
38445,5951549.888395722
38446,6152465.466902651
38447,58148746.90121655
38448,6277153.887841506
38449,6395745.47466133
38450,60412241.53458636
38451,6419108.685016446
38452,7892907.744997701
38453,7802188.979484424
38454,7727505.373953933
38455,7824077.653429403
38456,7722128.736366961
38457,7171328.085368084
38458,7262214.616905207
38459,6596312.696966096
38460,5632961.651546082
38461,53123060.53972514
38462,5693868.1243592035
38463,8509076.099252144
38464,8547030.365754338
38465,8602192.174831394
38466,57455451.49554038
38467,8840412.93831738
38468,8394977.358073944
38469,7914388.154885189
38470,48279347.2991112
38471,7412028.686556672
38472,7441560.478861317
38473,7519643.156112439
38474,7553655.498559013
38475,7567946.683599664
38476,7429183.903783158
38477,5756025.893482134
38478,53098217.196651205
38479,7340601.2036498245
38480,7344329.498531359
38481,7043368.995532844
38482,7620930.309335949
38483,7714992.718942029
38484,7691584.199355097
38485,6570419.73362956
38486,55554970.42314489
38487,7816061.176240143
38488,7040545.420956714
38489,7737378.668708223
38490,54929351.75633797
38491,6914001.145807681
38492,55582359.01728121
38493,7865660.96961699
38494,6710519.71676017
38495,6727022.845751093
38496,7782744.432295609
38497,57264419.00325367
38498,6957963.909429871
38499,6454749.329149427
38500,6626793.851467851
38501,6077444.411572645
38502,6622966.896264024
38503,7316052.658666396
38504,5889036.628457558
38505,7215102.719159248
38506,6779378.832893829
38507,8507894.325035995
38508,8497115.704703312
38509,55295957.9698606
38510,58338336.59829256
38511,56637321.42240046
38512,7360415.707314519
38513,6442043.542458124
38514,52594665.66602797
38515,7560679.278584038
38516,6988446.812348069
38517,7472465.785568227
38518,7420228.302308005
38519,6252882.599392692
38520,7733096.319500508
38521,7335315.35192029
38522,60156183.8107465
38523,7671100.647864867
38524,7753586.012887308
38525,7626000.499131871
38526,7933667.943368057
38527,7961678.688891398
38528,8081946.43447323
38529,7664621.554327766
38530,7443389.052128076
38531,7562500.257989524
38532,6879855.653940547
38533,7334097.351935413
38534,7458620.023050762
38535,59495012.12889569
38536,7871183.597374912
38537,7654708.565377732
38538,7735837.315067843
38539,7368158.375899201
38540,7565345.337370583
38541,8301803.167888348
38542,8200554.166308031
38543,8025511.13615953
38544,53029651.51809671
38545,8179659.313582663
38546,6443618.698588964
38547,6251090.006801336
38548,55289833.748107925
38549,6184104.533696869
38550,7627027.127666092
38551,7245589.444628325
38552,7227707.312111272
38553,5619838.035633585
38554,5700062.58523008
38555,7619892.0074387565
38556,54211047.55468593
38557,6265824.37801782
38558,7322239.74706451
38559,6495894.59525642
38560,7363021.828370782
38561,7199006.741322904
38562,5815094.16928524
38563,5582832.254255329
38564,7829248.062855724
38565,7240620.89490889
38566,7598547.38476285
38567,6343888.362616189
38568,8117730.451174365
38569,55648546.56417284
38570,7512329.527619087
38571,5951549.888395722
38572,6601574.788572688
38573,6826569.915926899
38574,6169553.348216869
38575,5951549.888395722
38576,58033496.69133892
38577,7437769.530523869
38578,7500234.84247997
38579,5656649.259230446
38580,8074457.367379445
38581,8624602.221743593
38582,55617063.502295576
38583,8523074.442794263
38584,6184348.856646309
38585,8100443.62817061
38586,8585865.519313773
38587,8143843.356323346
38588,7608690.5746773025
38589,7253658.664131524
38590,7106134.89556385
38591,8509054.411625108
38592,59407753.26738684
38593,7989144.7758838665
38594,8065361.6120307045
38595,7223993.918789174
38596,7407639.244126718
38597,7413021.923629484
38598,7955298.768482115
38599,7469537.8149694055
38600,8067302.307838461
38601,5677681.6261727195
38602,5886261.51838778
38603,7788441.791118165
38604,7880910.974611819
38605,7738965.835016549
38606,7742092.641406036
38607,8774917.073396556
38608,7341637.8589829095
38609,7442541.217759608
38610,7486176.264858773
38611,7378473.853278097
38612,60961978.03187744
38613,8471976.518746663
38614,7815968.594225375
38615,49675788.05225367
38616,7346993.463693028
38617,7435962.10224284
38618,7124220.197116265
38619,7121468.458878059
38620,6425385.562797863
38621,5639779.912105963
38622,8340546.3113882495
