row ID,price_doc
39497,14698286.44306632
39498,14698286.44306632
39499,14698286.44306632
39500,14698286.44306632
39501,14698286.44306632
39502,14698286.44306632
39503,14698286.44306632
39504,14698286.44306632
39505,14698286.44306632
39506,14698286.44306632
39507,14698286.44306632
39508,14698286.44306632
39509,14698286.44306632
39510,14698286.44306632
39511,14698286.44306632
39512,14698286.44306632
39513,14698286.44306632
39514,14698286.44306632
39515,14698286.44306632
39516,14698286.44306632
39517,14698286.44306632
39518,14698286.44306632
39519,14698286.44306632
39520,14698286.44306632
39521,14698286.44306632
39522,14698286.44306632
39523,14698286.44306632
39524,14698286.44306632
39525,14698286.44306632
39526,14698286.44306632
39527,14698286.44306632
39528,14698286.44306632
39529,14698286.44306632
39530,14698286.44306632
39531,14698286.44306632
39532,14698286.44306632
39533,14698286.44306632
39534,14698286.44306632
39535,14698286.44306632
39536,14698286.44306632
39537,14698286.44306632
39538,14698286.44306632
39539,14698286.44306632
39540,14698286.44306632
39541,14698286.44306632
39542,14698286.44306632
39543,14698286.44306632
39544,14698286.44306632
39545,14698286.44306632
39546,14698286.44306632
39547,14698286.44306632
39548,14698286.44306632
39549,14698286.44306632
39550,14698286.44306632
39551,14698286.44306632
39552,14698286.44306632
39553,14698286.44306632
39554,14698286.44306632
39555,14698286.44306632
39556,14698286.44306632
39557,14698286.44306632
39558,14698286.44306632
39559,14698286.44306632
39560,14698286.44306632
39561,14698286.44306632
39562,14698286.44306632
39563,14698286.44306632
39564,14698286.44306632
39565,14698286.44306632
39566,14698286.44306632
39567,14698286.44306632
39568,14698286.44306632
39569,14698286.44306632
39570,14698286.44306632
39571,14698286.44306632
39572,14698286.44306632
39573,14698286.44306632
39574,14698286.44306632
39575,14698286.44306632
39576,14698286.44306632
39577,14698286.44306632
39578,14698286.44306632
39579,14698286.44306632
39580,14698286.44306632
39581,14698286.44306632
39582,14698286.44306632
39583,14698286.44306632
39584,14698286.44306632
39585,14698286.44306632
39586,14698286.44306632
39587,14698286.44306632
39588,14698286.44306632
39589,14698286.44306632
39590,14698286.44306632
39591,14698286.44306632
39592,14698286.44306632
39593,14698286.44306632
39594,14698286.44306632
39595,14698286.44306632
39596,14698286.44306632
39597,14698286.44306632
39598,14698286.44306632
39599,14698286.44306632
39600,14698286.44306632
39601,14698286.44306632
39602,14698286.44306632
39603,14698286.44306632
39604,14698286.44306632
39605,14698286.44306632
39606,14698286.44306632
39607,14698286.44306632
39608,14698286.44306632
39609,14698286.44306632
39610,14698286.44306632
39611,14698286.44306632
39612,14698286.44306632
39613,14698286.44306632
39614,14698286.44306632
39615,14698286.44306632
39616,14698286.44306632
39617,14698286.44306632
39618,14698286.44306632
39619,14698286.44306632
39620,14698286.44306632
39621,14698286.44306632
39622,14698286.44306632
39623,14698286.44306632
39624,14698286.44306632
39625,14698286.44306632
39626,14698286.44306632
39627,14698286.44306632
39628,14698286.44306632
39629,14698286.44306632
39630,14698286.44306632
39631,14698286.44306632
39632,14698286.44306632
39633,14698286.44306632
39634,14698286.44306632
39635,14698286.44306632
39636,14698286.44306632
39637,14698286.44306632
39638,14698286.44306632
39639,14698286.44306632
39640,14698286.44306632
39641,14698286.44306632
39642,14698286.44306632
39643,14698286.44306632
39644,14698286.44306632
39645,14698286.44306632
39646,14698286.44306632
39647,14698286.44306632
39648,14698286.44306632
39649,14698286.44306632
39650,14698286.44306632
39651,14698286.44306632
39652,14698286.44306632
39653,14698286.44306632
39654,14698286.44306632
39655,14698286.44306632
39656,14698286.44306632
39657,14698286.44306632
39658,14698286.44306632
39659,14698286.44306632
39660,14698286.44306632
39661,14698286.44306632
39662,14698286.44306632
39663,14698286.44306632
39664,14698286.44306632
39665,14698286.44306632
39666,14698286.44306632
39667,14698286.44306632
39668,14698286.44306632
39669,14698286.44306632
39670,14698286.44306632
39671,14698286.44306632
39672,14698286.44306632
39673,14698286.44306632
39674,14698286.44306632
39675,14698286.44306632
39676,14698286.44306632
39677,14698286.44306632
39678,14698286.44306632
39679,14698286.44306632
39680,14698286.44306632
39681,14698286.44306632
39682,14698286.44306632
39683,14698286.44306632
39684,14698286.44306632
39685,14698286.44306632
39686,14698286.44306632
39687,14698286.44306632
39688,14698286.44306632
39689,14698286.44306632
39690,14698286.44306632
39691,14698286.44306632
39692,14698286.44306632
39693,14698286.44306632
39694,14698286.44306632
39695,14698286.44306632
39696,14698286.44306632
39697,14698286.44306632
39698,14698286.44306632
39699,14698286.44306632
39700,14698286.44306632
39701,14698286.44306632
39702,14698286.44306632
39703,14698286.44306632
39704,14698286.44306632
39705,14698286.44306632
39706,14698286.44306632
39707,14698286.44306632
39708,14698286.44306632
39709,14698286.44306632
39710,14698286.44306632
39711,14698286.44306632
39712,14698286.44306632
39713,14698286.44306632
39714,14698286.44306632
39715,14698286.44306632
39716,14698286.44306632
39717,14698286.44306632
39718,14698286.44306632
39719,14698286.44306632
39720,14698286.44306632
39721,14698286.44306632
39722,14698286.44306632
39723,14698286.44306632
39724,14698286.44306632
39725,14698286.44306632
39726,14698286.44306632
39727,14698286.44306632
39728,14698286.44306632
39729,14698286.44306632
39730,14698286.44306632
39731,14698286.44306632
39732,14698286.44306632
39733,14698286.44306632
39734,14698286.44306632
39735,14698286.44306632
39736,14698286.44306632
39737,14698286.44306632
39738,14698286.44306632
39739,14698286.44306632
39740,14698286.44306632
39741,14698286.44306632
39742,14698286.44306632
39743,14698286.44306632
39744,14698286.44306632
39745,14698286.44306632
39746,14698286.44306632
39747,14698286.44306632
39748,14698286.44306632
39749,14698286.44306632
39750,14698286.44306632
39751,14698286.44306632
39752,14698286.44306632
39753,14698286.44306632
39754,14698286.44306632
39755,14698286.44306632
39756,14698286.44306632
39757,14698286.44306632
39758,14698286.44306632
39759,14698286.44306632
39760,14698286.44306632
39761,14698286.44306632
39762,14698286.44306632
39763,14698286.44306632
39764,14698286.44306632
39765,14698286.44306632
39766,14698286.44306632
39767,14698286.44306632
39768,14698286.44306632
39769,14698286.44306632
39770,14698286.44306632
39771,14698286.44306632
39772,14698286.44306632
39773,14698286.44306632
39774,14698286.44306632
39775,14698286.44306632
39776,14698286.44306632
39777,14698286.44306632
39778,14698286.44306632
39779,14698286.44306632
39780,14698286.44306632
39781,14698286.44306632
39782,14698286.44306632
39783,14698286.44306632
39784,14698286.44306632
39785,14698286.44306632
39786,14698286.44306632
39787,14698286.44306632
39788,14698286.44306632
39789,14698286.44306632
39790,14698286.44306632
39791,14698286.44306632
39792,14698286.44306632
39793,14698286.44306632
39794,14698286.44306632
39795,14698286.44306632
39796,14698286.44306632
39797,14698286.44306632
39798,14698286.44306632
39799,14698286.44306632
39800,14698286.44306632
39801,14698286.44306632
39802,14698286.44306632
39803,14698286.44306632
39804,14698286.44306632
39805,14698286.44306632
39806,14698286.44306632
39807,14698286.44306632
39808,14698286.44306632
39809,14698286.44306632
39810,14698286.44306632
39811,14698286.44306632
39812,14698286.44306632
39813,14698286.44306632
39814,14698286.44306632
39815,14698286.44306632
39816,14698286.44306632
39817,14698286.44306632
39818,14698286.44306632
39819,14698286.44306632
39820,14698286.44306632
39821,14698286.44306632
39822,14698286.44306632
39823,14698286.44306632
39824,14698286.44306632
39825,14698286.44306632
39826,14698286.44306632
39827,14698286.44306632
39828,14698286.44306632
39829,14698286.44306632
39830,14698286.44306632
39831,14698286.44306632
39832,14698286.44306632
39833,14698286.44306632
39834,14698286.44306632
39835,14698286.44306632
39836,14698286.44306632
39837,14698286.44306632
39838,14698286.44306632
39839,14698286.44306632
39840,14698286.44306632
39841,14698286.44306632
39842,14698286.44306632
39843,14698286.44306632
39844,14698286.44306632
39845,14698286.44306632
39846,14698286.44306632
39847,14698286.44306632
39848,14698286.44306632
39849,14698286.44306632
39850,14698286.44306632
39851,14698286.44306632
39852,14698286.44306632
39853,14698286.44306632
39854,14698286.44306632
39855,14698286.44306632
39856,14698286.44306632
39857,14698286.44306632
39858,14698286.44306632
39859,14698286.44306632
39860,14698286.44306632
39861,14698286.44306632
39862,14698286.44306632
39863,14698286.44306632
39864,14698286.44306632
39865,14698286.44306632
39866,14698286.44306632
39867,14698286.44306632
39868,14698286.44306632
39869,14698286.44306632
39870,14698286.44306632
39871,14698286.44306632
39872,14698286.44306632
39873,14698286.44306632
39874,14698286.44306632
39875,14698286.44306632
39876,14698286.44306632
39877,14698286.44306632
39878,14698286.44306632
39879,14698286.44306632
39880,14698286.44306632
39881,14698286.44306632
39882,14698286.44306632
39883,14698286.44306632
39884,14698286.44306632
39885,14698286.44306632
39886,14698286.44306632
39887,14698286.44306632
39888,14698286.44306632
39889,14698286.44306632
39890,14698286.44306632
39891,14698286.44306632
39892,14698286.44306632
39893,14698286.44306632
39894,14698286.44306632
39895,14698286.44306632
39896,14698286.44306632
39897,14698286.44306632
39898,14698286.44306632
39899,14698286.44306632
39900,14698286.44306632
39901,14698286.44306632
39902,14698286.44306632
39903,14698286.44306632
39904,14698286.44306632
39905,14698286.44306632
39906,14698286.44306632
39907,14698286.44306632
39908,14698286.44306632
39909,14698286.44306632
39910,14698286.44306632
39911,14698286.44306632
39912,14698286.44306632
39913,14698286.44306632
39914,14698286.44306632
39915,14698286.44306632
39916,14698286.44306632
39917,14698286.44306632
39918,14698286.44306632
39919,14698286.44306632
39920,14698286.44306632
39921,14698286.44306632
39922,14698286.44306632
39923,14698286.44306632
39924,14698286.44306632
39925,14698286.44306632
39926,14698286.44306632
39927,14698286.44306632
39928,14698286.44306632
39929,14698286.44306632
39930,14698286.44306632
39931,14698286.44306632
39932,14698286.44306632
39933,14698286.44306632
39934,14698286.44306632
39935,14698286.44306632
39936,14698286.44306632
39937,14698286.44306632
39938,14698286.44306632
39939,14698286.44306632
39940,14698286.44306632
39941,14698286.44306632
39942,14698286.44306632
39943,14698286.44306632
39944,14698286.44306632
39945,14698286.44306632
39946,14698286.44306632
39947,14698286.44306632
39948,14698286.44306632
39949,14698286.44306632
39950,14698286.44306632
39951,14698286.44306632
39952,14698286.44306632
39953,14698286.44306632
39954,14698286.44306632
39955,14698286.44306632
39956,14698286.44306632
39957,14698286.44306632
39958,14698286.44306632
39959,14698286.44306632
39960,14698286.44306632
39961,14698286.44306632
39962,14698286.44306632
39963,14698286.44306632
39964,14698286.44306632
39965,14698286.44306632
39966,14698286.44306632
39967,14698286.44306632
39968,14698286.44306632
39969,14698286.44306632
39970,14698286.44306632
39971,14698286.44306632
39972,14698286.44306632
39973,14698286.44306632
39974,14698286.44306632
39975,14698286.44306632
39976,14698286.44306632
39977,14698286.44306632
39978,14698286.44306632
39979,14698286.44306632
39980,14698286.44306632
39981,14698286.44306632
39982,14698286.44306632
39983,14698286.44306632
39984,14698286.44306632
39985,14698286.44306632
39986,14698286.44306632
39987,14698286.44306632
39988,14698286.44306632
39989,14698286.44306632
39990,14698286.44306632
39991,14698286.44306632
39992,14698286.44306632
39993,14698286.44306632
39994,14698286.44306632
39995,14698286.44306632
39996,14698286.44306632
39997,14698286.44306632
39998,14698286.44306632
39999,14698286.44306632
40000,14698286.44306632
40001,14698286.44306632
40002,14698286.44306632
40003,14698286.44306632
40004,14698286.44306632
40005,14698286.44306632
40006,14698286.44306632
40007,14698286.44306632
40008,14698286.44306632
40009,14698286.44306632
40010,14698286.44306632
40011,14698286.44306632
40012,14698286.44306632
40013,14698286.44306632
40014,14698286.44306632
40015,14698286.44306632
40016,14698286.44306632
40017,14698286.44306632
40018,14698286.44306632
40019,14698286.44306632
40020,14698286.44306632
40021,14698286.44306632
40022,14698286.44306632
40023,14698286.44306632
40024,14698286.44306632
40025,14698286.44306632
