row ID,price_doc
46804,4681311.93647608
46805,4667916.734702781
46806,4687154.571139608
46807,4697884.336177602
46808,4672581.986000495
46809,4817215.098095814
46810,4866643.723457696
46811,55199569.03042822
46812,4847432.2223794535
46813,59666970.70573607
46814,60188264.211185984
46815,4744731.706692243
46816,4696690.020669725
46817,4717549.594313249
46818,4821059.568689937
46819,4705640.120824728
46820,4853700.632663269
46821,4836169.897856848
46822,42162475.292215
46823,49704083.7170978
46824,4835553.382073209
46825,4847435.476220861
46826,4843771.707405023
46827,4847435.472866992
46828,4924184.957218725
46829,56136660.255578525
46830,5060287.10206178
46831,4720679.092465222
46832,4659006.114012273
46833,54488168.951812826
46834,4659006.039868889
46835,4906373.24943234
46836,4759972.774568381
46837,55252063.23523953
46838,4956313.838062603
46839,61036914.934957795
46840,4845008.08473897
46841,4711202.408214556
46842,4749278.497359887
46843,5062567.553353837
46844,4753461.44546378
46845,4960550.327994695
46846,4693347.873136958
46847,4795022.563835252
46848,4845740.522100534
46849,4896815.1710067075
46850,4755877.502233187
46851,4773259.848193187
46852,57250367.54120651
46853,38224762.49242858
46854,59199987.71117628
46855,4948069.184084075
46856,5077479.319464982
46857,4999184.0483895745
46858,4808478.463832807
46859,4987463.168303182
46860,4850505.688794168
46861,4850915.206205344
46862,4851897.049840422
46863,4854673.341375692
46864,4854808.204690207
46865,4850220.898502214
46866,4687491.877813589
46867,4687491.881126074
46868,4687491.339351313
46869,4690713.712606428
46870,4687491.858336197
46871,4749486.5022661835
46872,4706034.148666427
46873,4707579.848446406
46874,4750871.9143336415
46875,50253015.04336644
46876,4752569.168347571
46877,10374379.8503233
46878,11122281.174757993
46879,10283662.605197135
46880,12203346.604477653
46881,12128814.285628473
46882,10457054.5973301
46883,10969685.982029883
46884,11535964.51560352
46885,11653122.110259973
46886,12326819.117309576
46887,11870725.985441213
46888,14184431.746022856
46889,17770280.98485863
46890,19572097.24655734
46891,18769227.41161899
46892,13613335.610694718
46893,12534107.474850565
46894,12534107.474605082
46895,12590867.923635395
46896,11870666.285638945
46897,12534107.474206725
46898,12126229.574785765
46899,19369052.17869747
46900,53317912.95375297
46901,19600607.650236204
46902,18776961.264647882
46903,17462217.448608056
46904,12688122.138053697
46905,58040752.05166536
46906,19381540.343555484
46907,19577395.12501309
46908,54744613.25048782
46909,51038222.38119937
46910,10580884.591247637
46911,11460173.727840222
46912,12342358.961726166
46913,12453002.996194683
46914,12612074.584385624
46915,12342358.961726166
46916,12048786.94401284
46917,51272756.39467284
46918,11928066.074881835
46919,53684072.22737533
46920,51154934.8409281
46921,12546720.77976076
46922,12086470.094964974
46923,47171122.33584838
46924,13028274.319674894
46925,49805992.94130004
46926,17665127.284844108
46927,13162527.103828147
46928,14136360.896864036
46929,11866717.279883087
46930,59216101.54756582
46931,50856905.52983361
46932,63519150.95456067
46933,59054473.04054849
46934,12128338.171640161
46935,11853548.88348648
46936,12263262.732356615
46937,12378735.108930252
46938,56000933.43452708
46939,11869830.73830916
46940,12126221.142578227
46941,11663460.743197799
46942,11625599.526124438
46943,12021885.703277541
46944,12634702.533830076
46945,12402920.061947798
46946,12402919.953778254
46947,12402920.094509859
46948,11867459.102549756
46949,45363973.883649126
46950,13588173.324014539
46951,13901301.577022335
46952,13783840.106307317
46953,13359622.84955365
46954,12051726.034993026
46955,10391145.365240164
46956,12905257.627105406
46957,15884132.94406561
46958,14219503.10756667
46959,14567454.824980734
46960,14504747.670542896
46961,11557823.146877969
46962,11527442.390639618
46963,13985508.927944884
46964,11563640.76308907
46965,13053084.303356906
46966,57485712.39253479
46967,16921673.002398532
46968,18429854.068429805
46969,17010935.04360367
46970,42707949.00522841
46971,50280649.30958628
46972,11991236.168790732
46973,11754676.375364149
46974,12461996.32288617
46975,12807163.612628687
46976,14059039.849359069
46977,58885817.566597424
46978,13765462.400635848
46979,47273384.37379262
46980,11553835.363820886
46981,11903125.643652724
46982,11903125.56366033
46983,59772578.908983976
46984,11904959.784386348
46985,11891883.551210076
46986,12169933.74313667
46987,48761684.03909135
46988,16461918.665683232
46989,19372087.666604888
46990,19349782.882781878
46991,19349782.882597327
46992,19354740.516249172
46993,12648743.06417558
46994,10746419.830280775
46995,10711122.151119255
46996,13144160.22597552
46997,50413249.779155836
46998,13195520.506536039
46999,12131764.100945463
47000,12105228.317609997
47001,64890301.75693121
47002,16449164.162431868
47003,10312507.376626369
47004,19578258.216345347
47005,19408243.949246168
47006,16165310.332725666
47007,19565842.007657327
47008,10356007.474926192
47009,9390467.801150152
47010,11548891.106457287
47011,12715822.374982122
47012,13347346.165084952
47013,13397371.540836584
47014,55103532.43661717
47015,60220821.37413137
47016,12684151.673575338
47017,12542797.126116153
47018,56354209.80504833
47019,12419604.475371286
47020,12837511.711834893
47021,13005266.529150931
47022,11934454.564887661
47023,12287888.461786143
47024,11771467.73150913
47025,10842273.936127514
47026,57981270.74783473
47027,11036300.402434535
47028,10571821.042391594
47029,58790569.895671114
47030,8689779.722696632
47031,17554084.83199884
47032,13305869.801503606
47033,13752555.635309964
47034,12560384.975958353
47035,13304426.025255434
47036,10314617.078138892
47037,9589573.111224338
47038,56230016.103606105
47039,13258641.465613872
47040,42150105.01735757
47041,13459535.348737942
47042,14346106.920688683
47043,14415306.35460461
47044,12308715.938225687
47045,11983752.694823073
47046,18687425.348386224
47047,12229428.427009858
47048,12506621.11777001
47049,12534108.398914192
47050,12247685.941186534
47051,12534107.936831782
47052,11706051.781684143
47053,11865676.537138086
47054,12534108.576251827
47055,13843833.355362501
47056,13180369.655485367
47057,13989917.224068817
47058,14435524.160707215
47059,50719204.31215359
47060,11089142.890632529
47061,12534107.475028522
47062,12534107.475258542
47063,12732301.526973084
47064,11885091.475981696
47065,11452479.803831482
47066,19656764.746767353
47067,14024044.180161765
47068,11055780.789848793
47069,12122699.872911584
47070,12051344.153926926
47071,53652638.899322934
47072,10264409.2490361
47073,12402920.014865002
47074,11867877.818657676
47075,12486731.795820672
47076,12402920.102391733
47077,60932270.281187885
47078,10482006.400565306
47079,9601767.263891915
47080,9636379.90755023
47081,10521430.506541148
47082,9930246.68232648
47083,9352072.504336165
47084,14031832.725871975
47085,14836902.300224384
47086,19053305.7952645
47087,12093044.710934695
47088,12135668.269878758
47089,13394057.714009367
47090,13336620.724382386
47091,11966307.857857615
47092,12487599.92814237
47093,14549711.429636076
47094,12259793.399557997
47095,14022848.952865336
47096,13513163.19458896
47097,13157951.592382237
47098,43580518.227106504
47099,9372993.573641516
47100,10072122.86205699
47101,9783148.708519757
47102,57407229.85818902
47103,11514423.026871921
47104,68591060.79235741
47105,11477701.620957687
47106,11860425.170652276
47107,11858117.685539406
47108,11862328.27918561
47109,10302699.566930663
47110,9186571.539341932
47111,10622228.718319308
47112,12059280.94189338
47113,56719338.24958631
47114,54518784.266670704
47115,12484752.9961312
47116,12274754.847994346
47117,12410601.474971214
47118,13610506.45127436
47119,39316810.357462145
47120,9581123.995842047
47121,54589686.6864483
47122,8617227.707767408
47123,12667682.768674657
47124,13449697.036319245
47125,12990023.719220847
47126,43480190.71046549
47127,12963357.617631787
47128,17402313.454417933
47129,12081723.256217474
47130,11697003.730782446
47131,12021825.87284142
47132,11873372.240051432
47133,11682732.589258011
47134,10716670.498949401
47135,10861445.447434627
47136,13922405.617617
47137,9337439.445456414
47138,11535611.911249515
47139,11763087.06920923
47140,10751333.934510268
47141,10087465.13912496
47142,12404484.952775622
47143,54837118.92205546
47144,11881242.671647182
47145,11928158.377343163
47146,11886523.71624746
47147,51323071.92954529
47148,55035312.05825431
47149,8244392.560522804
47150,11084681.365643088
47151,8244392.681088929
47152,9151877.084946416
47153,27269430.038499482
47154,27174448.265796036
47155,27081676.13163217
47156,17155235.568091158
47157,14129356.09282135
47158,56286387.85386921
47159,17912931.625796985
47160,11126121.129484545
47161,11326802.366170041
47162,11177520.411298236
47163,52208592.061350144
47164,16247226.867971463
47165,11373840.959031109
47166,11475342.38320414
47167,15399598.577621043
47168,14199185.870033866
47169,13293171.796986852
47170,13828136.534890927
47171,67946496.49512756
47172,14351173.61817962
47173,14110807.556851957
47174,50390740.24632821
47175,12110390.129805116
47176,13172780.134174505
47177,13743754.06581439
47178,12645715.837459285
47179,9891047.330459893
47180,53803949.56298056
47181,53914878.58596123
47182,10423795.541170556
47183,9802019.955781633
47184,9022168.207008675
47185,60088547.806891024
47186,9160613.046435736
47187,9591479.150108758
47188,9073664.72683305
47189,9570906.103362609
47190,8694378.585759193
47191,8294062.828583729
47192,46626010.65414841
47193,17052432.789468884
47194,18926208.065796424
47195,55308363.98530616
47196,42242327.63915947
47197,15001671.96351219
47198,19157173.821976375
47199,14310800.796397053
47200,12186574.187564064
47201,13543298.98688464
47202,13337948.607339097
47203,12502748.222608414
47204,13764281.808633901
47205,11854954.295640659
47206,11867648.886121772
47207,11829052.468250517
47208,54899525.85893296
47209,8758926.927292604
47210,9922365.96551324
47211,11241035.540953707
47212,12887720.274555802
47213,16488844.724662062
47214,13433409.064554397
47215,12657781.269953167
47216,58911409.48886457
47217,12386513.908869281
47218,19242480.564679835
47219,58789821.91288769
47220,10395689.902240805
47221,12980278.993446
47222,10114310.841566995
47223,11567009.62892548
47224,10800216.145266484
47225,56770008.41191979
47226,9347078.167013925
47227,12723516.09440526
47228,10229157.483101467
47229,17100461.864284586
47230,19329219.778246883
47231,18761287.65586431
47232,13525870.3693634
47233,12765153.742016021
47234,13318654.366580134
47235,13369400.196611168
47236,13658060.359764757
47237,10993096.416139316
47238,11854051.260355705
47239,14776567.843263652
47240,68757763.8886416
47241,15554474.246001955
47242,14740097.56334782
47243,18300550.087152235
47244,13706321.248927394
47245,56806608.854146205
47246,15500692.31298743
47247,12561162.139584314
47248,10417790.329076536
47249,10617632.85535648
47250,10512098.640443433
47251,55681715.09035052
47252,10465112.906363336
47253,45911146.391282976
47254,12148950.26616073
47255,11541595.350409215
47256,11537712.255269455
47257,13041999.393764827
47258,12076354.83116236
47259,12587537.029628173
47260,51060629.77436822
47261,13021905.929172121
47262,11945165.23236867
47263,8790453.646866228
47264,10006190.08963594
47265,67109306.98009565
47266,9830365.484130133
47267,8458015.799441777
47268,10404059.33312574
47269,8610864.02846364
47270,10876606.308234526
47271,52771239.86418348
47272,10414217.927068092
47273,11429621.606714468
47274,8318797.07097824
47275,11594666.668265484
47276,11346061.580469841
47277,11495666.663291113
47278,11520827.03901333
47279,11863613.439478293
47280,53077566.370187275
47281,11274659.852950402
47282,13395524.62661903
47283,11065363.048175657
47284,11932659.083125455
47285,10338440.750041224
47286,51470700.718527846
47287,13240444.9971248
47288,13472123.937422257
47289,15741035.580077345
47290,13881062.46693521
47291,13634563.102867143
47292,18898435.086368725
47293,12248741.917178573
47294,13139711.795422867
47295,16922033.669320703
47296,12905702.82500204
47297,13755467.442037199
47298,14739923.31523643
47299,14171978.038279163
47300,12964435.130408835
47301,12755464.149128279
47302,13256626.198420828
47303,14729059.070382554
47304,12104979.210470727
47305,12089920.173179429
47306,11455213.509894878
47307,10637599.772166409
47308,9728218.354740098
47309,12120637.862939067
47310,11934231.250030074
47311,12187253.794765007
47312,12085213.517619047
47313,19145003.599226728
47314,12651817.050146116
47315,11711725.014395954
47316,46682973.255238324
47317,23933951.737191312
47318,38847841.020238124
47319,12385382.665635156
47320,12317631.509914208
47321,12346493.679835495
47322,12840035.829171041
47323,16847198.586559456
47324,11477740.977314848
47325,12655214.000587447
47326,11038583.44051787
47327,11769118.538821422
47328,13488119.589018865
