row ID,price_doc
36125,9404364.201007517
36126,7216161.791229848
36127,8051051.718292329
36128,55213900.03197115
36129,31845438.21089141
36130,8270516.741187985
36131,9171482.6429458
36132,7558419.046398981
36133,8539091.804733474
36134,8239612.696424796
36135,8368276.684672094
36136,8266223.362180621
36137,46493293.36379865
36138,8142742.5108351875
36139,8143095.562949844
36140,61136588.22750901
36141,8077909.692700612
36142,8348282.768948899
36143,45699733.877064355
36144,52241991.33371192
36145,8254807.440898562
36146,6890967.675384013
36147,7240662.798187171
36148,9389988.018650547
36149,8778774.731739238
36150,7960796.236667207
36151,8814964.983991949
36152,8336284.347476237
36153,7108840.185662862
36154,51787798.80625899
36155,8095025.217114031
36156,7114155.149048548
36157,7007891.519930147
36158,41268372.569248505
36159,8090184.006476024
36160,7673287.473713802
36161,8073927.035203798
36162,9626300.312492039
36163,7491845.158346919
36164,8264268.468487802
36165,45183340.22612808
36166,8208789.098956434
36167,7182570.059791342
36168,7508486.478750318
36169,8305345.903812192
36170,8546468.845091872
36171,49875255.02441534
36172,9408987.35391538
36173,9110636.927548567
36174,8769556.753359107
36175,8191400.220776514
36176,9214598.435109487
36177,55434182.831777334
36178,7394734.482316673
36179,46874984.37645729
36180,8463393.60609765
36181,10066391.676963028
36182,52253011.73194553
36183,7245743.631303313
36184,60375824.964387625
36185,6938697.002204297
36186,8056380.982044413
36187,6961006.915564479
36188,7028511.000595653
36189,43062353.765284576
36190,9106774.13349608
36191,7295332.641442568
36192,7317973.753960175
36193,7383524.6115336735
36194,6884983.685670806
36195,7539338.147365634
36196,7482018.283832195
36197,7645004.159070772
36198,7667457.065760969
36199,7622279.3799962625
36200,7012022.37447485
36201,9932344.380988054
36202,49456471.3103472
36203,10293168.443159703
36204,54168805.19748288
36205,6467229.616800744
36206,6814492.2619169345
36207,7589758.37138825
36208,6420529.377601918
36209,6940299.560819532
36210,7328772.249480098
36211,9335749.496319935
36212,6954110.916418833
36213,9437249.999191811
36214,7270280.409473901
36215,9243095.392946731
36216,8490702.736714236
36217,8096960.940566483
36218,7859358.002908395
36219,8417331.17187005
36220,8027910.551492112
36221,8337376.998192325
36222,9232328.262330666
36223,7319836.536214669
36224,7304742.107064818
36225,9113948.452044714
36226,8610665.216372339
36227,56985989.59889489
36228,8798140.466311825
36229,7047424.778472818
36230,7183631.166042613
36231,7603115.966278346
36232,7496450.339974752
36233,7147109.6857202025
36234,7081023.525096159
36235,62841103.137594655
36236,9590429.395184994
36237,10239681.531116195
36238,8424473.902908742
36239,7318493.746498942
36240,9114903.050120112
36241,38545036.85522548
36242,45238777.64795004
36243,61549518.08490835
36244,8808510.361056477
36245,9260689.623470563
36246,53197685.686017826
36247,9113352.658342697
36248,8286814.052554904
36249,8142851.238029278
36250,8040021.924726744
36251,7749087.860396502
36252,72875889.97053586
36253,8122880.28501021
36254,8090225.208069885
36255,7041016.269932165
36256,8097231.342058842
36257,6996459.8697615
36258,6950307.224502264
36259,7399334.754745951
36260,9407872.805245012
36261,9000537.490942184
36262,9798495.575517071
36263,63320865.27625456
36264,43585001.46164556
36265,8411967.525125906
36266,60553133.87485892
36267,8411963.919888858
36268,49527393.778535
36269,8411964.057614498
36270,7250886.572428039
36271,7546973.845099962
36272,7079403.85726835
36273,7406886.824773408
36274,7008956.067835208
36275,7130132.65531565
36276,7013886.014171848
36277,7000124.297928809
36278,7003834.649283662
36279,9026036.61225515
36280,8978938.206771102
36281,9314196.278946131
36282,8210984.880784788
36283,7318666.590090269
36284,8308280.941154769
36285,9097398.730294865
36286,7666826.4860479105
36287,7068818.917655591
36288,38112307.32715202
36289,8912693.685864946
36290,54631924.52478528
36291,57572006.78235971
36292,8578359.296253756
36293,8532982.394944098
36294,9123556.481867842
36295,8059528.830215842
36296,8009343.163886213
36297,8297903.992899907
36298,7511260.61836564
36299,8286142.5231858585
36300,7366897.891745587
36301,7043869.908789123
36302,7062552.550074332
36303,49389779.88445381
36304,8411964.535468783
36305,8163868.789781889
36306,64890238.97291851
36307,57304592.99986727
36308,7881828.652357038
36309,7832005.239348224
36310,7246141.57162503
36311,8396511.41618757
36312,8032633.566735399
36313,10143106.806721836
36314,9008640.215752404
36315,62031292.21218677
36316,8961014.399152007
36317,9343925.97968445
36318,7187602.965877191
36319,7911077.17569599
36320,9219668.41415782
36321,8876406.559169322
36322,7241063.6946887225
36323,7172191.45672698
36324,7258348.345784152
36325,7171317.224709729
36326,7159121.644304342
36327,33465505.664282553
36328,8485816.796528596
36329,8213247.219573244
36330,7845280.431859936
36331,7339553.3565442
36332,8410977.4323106
36333,8099607.36035691
36334,7763839.470841471
36335,8310213.575580658
36336,7012560.190766719
36337,7983880.056225901
36338,7607344.736838107
36339,7680491.547133796
36340,7451763.291330897
36341,60121457.40902913
36342,8296948.321262826
36343,7965748.4757691845
36344,8999468.604714002
36345,9333157.078839576
36346,7939981.706229486
36347,55406847.0706427
36348,8132741.865921834
36349,7494626.213752164
36350,7802401.9917161465
36351,37467416.50299044
36352,50584205.39722671
36353,8355411.779754065
36354,6845216.963438902
36355,7367081.0354534965
36356,7206973.897962047
36357,56567428.7803014
36358,9101286.747797862
36359,7591511.194738847
36360,7125689.6355583565
36361,7467306.675639322
36362,6927951.640760067
36363,7657455.323278697
36364,7258935.06618285
36365,44949625.39642268
36366,8043639.161688883
36367,8161730.976651857
36368,7165945.633230891
36369,7810995.917108431
36370,6988968.884130039
36371,7669361.651694224
36372,7852865.014030363
36373,7519886.620499321
36374,8609073.548340421
36375,56659919.39072189
36376,58847176.97166228
36377,7568439.613830412
36378,7395483.612327317
36379,8199832.802932925
36380,7026258.304748111
36381,7754260.319551218
36382,8583263.65058665
36383,9673333.259887088
36384,9151979.38243426
36385,8440974.574717335
36386,8438862.45422326
36387,7809901.065249158
36388,39854714.69246017
36389,5346755.82323816
36390,5232680.018042956
36391,5410724.7989717815
36392,5250157.880733537
36393,5316757.456172448
36394,5235864.463693706
36395,5433375.112178488
36396,5434700.057494706
36397,5376919.866836011
36398,5372750.545193637
36399,5186553.507744599
36400,5528107.880496372
36401,5305555.265778188
36402,5172398.649827475
36403,40606872.75843711
36404,5115298.018708579
36405,5159518.086335333
36406,5054536.3635785375
36407,44919331.51313983
36408,5197793.973308314
36409,5027494.7405026015
36410,5267457.433750771
36411,5223921.852687594
36412,5430598.524719588
36413,5352586.443427298
36414,5140846.0134994835
36415,5107838.86563956
36416,5151745.451594366
36417,5308870.9582240395
36418,5180076.2835290935
36419,5446597.248988895
36420,5416484.835774314
36421,5478968.832172919
36422,54355524.19239558
36423,5196926.775670312
36424,5122931.216273829
36425,4918486.525374647
36426,5113750.382246267
36427,4946388.571148548
36428,5087960.69250435
36429,40714840.5301243
36430,5135817.491192423
36431,5078784.925793784
36432,63759191.24240457
36433,49618236.188463815
36434,50948394.139280625
36435,4996789.883411637
36436,4922278.386380196
36437,49767826.43450591
36438,50447558.58835664
36439,5255123.825989017
36440,5290837.544896819
36441,5168450.531970382
36442,5079715.071396818
36443,5292363.539869584
36444,5119617.002633838
36445,5174635.58947424
36446,5331029.751403376
36447,5241933.460964514
36448,4936928.880997403
36449,4918893.425965453
36450,5313302.938051574
36451,5356951.079511322
36452,5322603.088340765
36453,5281078.960390676
36454,5346126.039404828
36455,5246077.687866706
36456,5313015.462445121
36457,5308820.051864529
36458,5230199.285659002
36459,5198831.180024873
36460,5314110.797324516
36461,5346955.051483426
36462,5364663.545023546
36463,5147760.520376585
36464,5266266.598623743
36465,5169036.606087517
36466,49957365.26448526
36467,5172532.73039606
36468,5063904.20172796
36469,5264943.26235909
36470,4965938.131976774
36471,5043572.215692267
36472,5227406.021425545
36473,45029727.78525136
36474,5460702.263675645
36475,5237742.199116373
36476,5224742.608213713
36477,36441046.37594191
36478,5077392.332620921
36479,5312490.87390466
36480,5196607.356806198
36481,5303265.0976509135
36482,5263094.65400709
36483,4764861.308479758
36484,4932766.235991335
36485,4893793.971597472
36486,5239298.79646091
36487,49024877.509673126
36488,5076744.203020684
36489,4981775.531357221
36490,5027066.4532373585
36491,5011562.048209056
36492,5379284.706671931
36493,5438108.104269929
36494,5109730.017559862
36495,5116553.6048850585
36496,5133713.239286607
36497,5325209.802957064
36498,5400917.8696007375
36499,5284469.296422644
36500,5310319.821649395
36501,5202699.3779147845
36502,5375317.191809922
36503,5524563.643740309
36504,5150652.270112986
36505,5174927.078489741
36506,5348933.170622615
36507,5458456.082779145
36508,5362501.316229977
36509,5049679.929076245
36510,5081346.489394346
36511,5344274.686885614
36512,5052752.6420795545
36513,5335319.805080282
36514,5252262.042200938
36515,5149648.0754479915
36516,61599413.633130066
36517,5342294.9271537885
36518,5358818.863653939
36519,5203310.276867941
36520,5333472.166388841
36521,5276526.552303523
36522,46557269.48572951
36523,5048269.067310901
36524,5272867.97535746
36525,5232364.366249017
36526,5260985.662060374
36527,4933176.312245892
36528,5187531.0374718495
36529,62796073.401845366
36530,57202824.597237
36531,5354895.794554764
36532,57984088.754356354
36533,5379102.359086648
36534,5335975.625518391
36535,5272111.923807006
36536,5138348.445915218
36537,5230057.0147756655
36538,55866252.42835909
36539,5136668.419675995
36540,5360934.010936916
36541,5125048.880167179
36542,5369530.700853003
36543,5419142.954385402
36544,5279187.226398407
36545,5397602.441541253
36546,5167305.114527414
36547,55411855.03007192
36548,5377169.19996828
36549,5102677.50669991
36550,5295895.717457635
36551,55066213.821186684
36552,5110885.861558722
36553,4992111.579922231
36554,5325630.93077256
36555,50930972.12959306
36556,5309688.469663376
36557,5338195.640949845
36558,4915316.236662367
36559,5277773.393792031
36560,4915266.248214178
36561,5227062.559731128
36562,5121100.53149285
36563,5067389.696607513
36564,5062083.085912991
36565,5143399.513546256
36566,5247431.48344964
36567,5117887.910646385
36568,59747945.72422258
36569,5276468.661615033
36570,5260820.578472398
36571,5348464.9951058235
36572,5133502.432070412
36573,5047093.845939634
36574,5382688.01697351
36575,5429314.124167999
36576,5379486.289823443
36577,5176572.306166925
36578,5372120.239137279
36579,60386849.74637603
36580,5328100.103563165
36581,5143999.872489875
36582,5121758.341965888
36583,5466833.320226606
36584,5339102.313696491
36585,5279848.544974821
36586,5159745.575820709
36587,4971289.532253657
36588,5071260.211047668
36589,5215320.1475929525
36590,5315674.817114143
36591,47527486.23806974
36592,4826192.441444214
36593,4958396.711312484
36594,5143404.871213818
36595,5146364.05019453
36596,5138745.493696351
36597,5127761.758642174
36598,4822437.074281305
36599,5124673.044407362
36600,5288698.647964923
36601,4932365.295091258
36602,4949461.966308044
36603,4960267.093560826
36604,5467353.410764627
36605,5312936.307375992
36606,5378318.791073987
36607,5364782.269902421
36608,5285883.112936085
36609,5222930.130929437
36610,65759120.23602896
36611,5205531.331319544
36612,5253082.768248189
36613,5284941.650561439
36614,5389451.0908633005
36615,5217369.175270762
36616,5360755.469556749
36617,5306274.741574511
36618,5248275.706277778
36619,50955829.79179898
36620,5498263.723167414
36621,5224728.022326909
36622,5176752.019248955
36623,51788676.93646587
36624,5088271.628914427
36625,5129404.2982142065
36626,5407948.537749756
36627,49896104.21915286
36628,70687882.50624458
36629,5414896.053176656
36630,52523988.85515016
36631,5459429.939709498
36632,5033297.888384266
36633,5053143.194610545
36634,5241996.384201778
36635,4981813.767071798
36636,5235147.799175829
36637,5305138.448251056
36638,51659666.181988165
36639,56920806.05401503
36640,5347861.671050271
36641,5380878.295418598
36642,51951518.8003309
36643,5283237.209579287
36644,5340556.048821956
36645,5340554.566040717
36646,56050606.00763363
36647,5272367.066182034
36648,5027547.538112519
36649,5171471.497266453
36650,5358422.8527565375
36651,5279626.289886966
36652,5362672.152464155
36653,5285056.506464686
36654,5078633.24727319
36655,4789389.126939526
36656,5211474.391833257
36657,5029906.410393026
