row ID,price_doc
46435,10921262.393005
46436,4550295.697912755
46437,4497879.382972366
46438,4485484.504186288
46439,4525525.212029405
46440,4560146.410656742
46441,4559545.013288803
46442,5278850.573318148
46443,5848690.331101547
46444,4988823.226346198
46445,3461812.297709951
46446,5284175.313462721
46447,5634477.940880858
46448,9312686.71548862
46449,8560237.673623081
46450,7610185.5867334185
46451,4976572.620351008
46452,4484387.697382225
46453,4409709.22007033
46454,4393112.919950051
46455,4409557.603443598
46456,58123899.90521551
46457,5399115.419195032
46458,4485373.231400679
46459,4566236.7613097085
46460,4536385.5420293575
46461,4508337.890295269
46462,57756196.62143009
46463,44940660.63268208
46464,6073891.737433424
46465,4436688.875368637
46466,4384839.794503089
46467,4312900.112502042
46468,75142995.75482057
46469,4964780.513572899
46470,4623398.6019145185
46471,5048020.72596069
46472,5494805.752462045
46473,43227793.34397009
46474,5709988.633227857
46475,4550985.255069987
46476,48936880.59881528
46477,4473843.299633513
46478,4561690.00867121
46479,4546830.924458378
46480,4553676.071450341
46481,4426123.869584493
46482,42748784.84625611
46483,4547168.389040439
46484,71546309.31957899
46485,5375881.1389799705
46486,6084307.414151346
46487,5467078.77134725
46488,5367085.797427212
46489,5505342.172464847
46490,4459087.026018736
46491,46641630.976634786
46492,4621836.523791721
46493,4657554.342572571
46494,55434565.51554504
46495,5784807.314984034
46496,49640663.854623646
46497,4695938.70700745
46498,4693639.290959755
46499,46951105.72444141
46500,5668078.937812529
46501,111253379.13029794
46502,6912719.550910088
46503,6153315.7201145645
46504,52100978.17792588
46505,4543895.628406859
46506,4612809.8531700075
46507,4550732.618494505
46508,4561327.461354341
46509,53228666.610499516
46510,4526644.340955255
46511,4583565.405020005
46512,4579246.321175343
46513,4577781.558000003
46514,4577607.265592919
46515,35215319.90004235
46516,4569514.1687893635
46517,4820946.337184318
46518,4514129.841944093
46519,4534732.932051913
46520,4507831.377151683
46521,4544848.0701203905
46522,6406667.797064472
46523,6256569.19202684
46524,6835434.939336058
46525,6160425.69963893
46526,44488239.51955308
46527,5473050.2859769
46528,4720825.604053352
46529,4964784.812253669
46530,4664241.366901297
46531,5073111.649567254
46532,55523372.788727984
46533,4699312.757010276
46534,49108679.33860971
46535,5785028.235002202
46536,6358188.220713215
46537,7082644.995891767
46538,4957579.735606348
46539,4572833.729219596
46540,4571332.317126931
46541,4559248.9635506775
46542,94269269.99442226
46543,4553512.058214097
46544,4558377.447131308
46545,4577014.778059919
46546,4564943.723835828
46547,7039311.29512172
46548,6798621.903063847
46549,5717632.152283008
46550,6627100.282499831
46551,47733868.807170965
46552,6602861.797705862
46553,5740378.285012828
46554,6327097.390058472
46555,6853347.624188696
46556,7091363.057278353
46557,5199023.231683548
46558,56085693.94929246
46559,4282905.479638196
46560,5325862.874804053
46561,4683893.991429155
46562,4557682.063695747
46563,80524175.09464175
46564,54914671.50290389
46565,4433141.341223881
46566,4491503.47161116
46567,4529614.335641441
46568,4443361.375521614
46569,5785864.226388699
46570,7054257.599833116
46571,10376091.943543797
46572,4891315.039072219
46573,4845072.081198959
46574,4645152.5263609765
46575,48011593.26765752
46576,4902446.843822426
46577,8275545.672805218
46578,5925353.5930484785
46579,5532996.268096803
46580,4740721.809943658
46581,57325409.20234892
46582,5601771.977122658
46583,5080650.3055987405
46584,4839282.125507406
46585,5550350.362849829
46586,46156422.03491372
46587,4781422.705517881
46588,5543466.157383091
46589,4741505.244246375
46590,6079838.996891976
46591,4603417.97323725
46592,5362098.812013174
46593,5163213.154652546
46594,4596293.135834976
46595,50075931.67556568
46596,4638633.249187439
46597,5116166.068170413
46598,6983546.605040701
46599,63795464.51377423
46600,5786521.202472313
46601,6123290.2885256605
46602,5883930.392764412
46603,5834882.68034562
46604,5925097.703965231
46605,5865126.1843503695
46606,6102180.939363482
46607,5540183.9114936115
46608,5721881.961527206
46609,5547622.980033986
46610,6100715.958260216
46611,4653599.035308227
46612,4747001.4174484555
46613,4793395.510715643
46614,4760924.258523175
46615,6940265.603617315
46616,4537781.02871332
46617,4630472.861804568
46618,4554422.062291845
46619,4570430.885129189
46620,4617519.527642138
46621,4523569.646421753
46622,4541369.771647104
46623,4858505.986807267
46624,4603163.4730787845
46625,47505535.527729265
46626,4384088.187832786
46627,4351883.901862409
46628,4400332.709460201
46629,4396841.265011917
46630,4388364.915830434
46631,4492524.037877067
46632,4544247.946808491
46633,4502552.381514902
46634,4428028.669199717
46635,36799961.67643773
46636,61098541.98951653
46637,3701768.2654484925
46638,5662244.462362078
46639,6001233.313924133
46640,6084170.673744415
46641,9100912.980044935
46642,18370376.37887179
46643,16091816.758033456
46644,15882822.107872332
46645,14503950.5707177
46646,5167733.739049356
46647,5255594.456601117
46648,4905016.247659614
46649,77161713.49986878
46650,4414600.49689585
46651,4434886.914824833
46652,4446658.75365658
46653,4387985.065406043
46654,4752519.9262836585
46655,4617763.164588845
46656,4716959.455176925
46657,4570511.234672135
46658,4865398.799935246
46659,4643034.6510352
46660,41378196.16867161
46661,4607309.166916658
46662,4738408.767605799
46663,4675984.084402608
46664,69777968.0265258
46665,4737510.047475716
46666,64598745.85746243
46667,4750514.5082805315
46668,3737926.909747737
46669,55814764.39440966
46670,5422217.488472086
46671,40503881.33389997
46672,5452662.405384547
46673,58393645.783261694
46674,5984439.421740031
46675,5921665.319867815
46676,5770554.573230978
46677,5832001.338203374
46678,6261152.033832834
46679,6160449.356585192
46680,4545302.364109147
46681,38569620.41284846
46682,75995567.53870527
46683,28393389.91236023
46684,5757424.450741132
46685,4720113.126197761
46686,5751252.68327838
46687,45317130.55343007
46688,4595288.34282688
46689,52166086.67214233
46690,5992702.873468322
46691,71186526.4800806
46692,5837378.066217442
46693,6191766.613725714
46694,6320989.048097357
46695,5432629.564028302
46696,5727568.312298287
46697,10710567.679073716
46698,7991283.835679437
46699,8395608.372623034
46700,70013849.12558265
46701,59644676.61155732
46702,48218036.389199674
46703,4709361.401905583
46704,4976976.6798615465
46705,52194773.61416001
46706,5342363.446014603
46707,5190992.0847131265
46708,5269716.6215328835
46709,43997440.613740906
46710,5233962.688083162
46711,4771912.682960904
46712,4553276.18593107
46713,55403795.70163467
46714,4427522.017001395
46715,50810265.31036772
46716,4591023.070944459
46717,49453441.367164634
46718,4587701.970654009
46719,4601081.363763241
46720,4592075.831736736
46721,4604264.347156908
46722,4571779.181134721
46723,4476864.024090131
46724,4566155.985822122
46725,4609363.316573457
46726,4431668.665272947
46727,4592921.317501219
46728,42251591.003613174
46729,6253260.728942657
46730,10695971.772763425
46731,43671004.51212991
46732,4827201.105726936
46733,5214657.409733726
46734,8091307.196385059
46735,4687175.128083333
46736,5670911.586063515
46737,5094282.666764952
46738,5212918.4795074975
46739,4632398.760257907
46740,6530425.166187377
46741,4792840.362403143
46742,5165581.950840356
46743,6005216.2022856735
46744,5439623.301092771
46745,42460906.74709718
46746,5597258.056293924
46747,5779387.972255433
46748,5604533.518102553
46749,4671772.861793384
46750,5529255.612058019
46751,4543492.991833994
46752,3904233.6345606754
46753,51782204.09171605
46754,4570949.114009982
46755,6628175.922715164
46756,6169053.773478609
46757,4431974.682256051
46758,4928976.57121942
46759,7366678.752496216
46760,4767246.991805306
46761,4544215.389098213
46762,6221305.841056392
46763,6658483.040364884
46764,6927131.581807855
46765,9497888.6271723
46766,7291878.1360071665
46767,6737241.30894538
46768,4567940.846383689
46769,4642783.991901473
46770,4602302.597850837
46771,5425709.894772347
46772,4662682.818247667
46773,5398573.03436663
46774,92923931.91850252
46775,4518169.754602304
46776,4687226.741800809
46777,4611855.745015397
46778,4624029.80831653
46779,4612707.999840782
46780,4529770.779456407
46781,4590112.6381679075
46782,4620322.705163239
46783,4669658.022701522
46784,7749901.220035362
46785,5767582.232273495
46786,39725187.84795551
46787,4641803.883652171
46788,4566628.95165185
46789,4634150.867640254
46790,4638354.087492224
46791,5075708.43282098
46792,5153273.488454517
46793,55945977.27145341
46794,66898337.41755103
46795,4705389.140228408
46796,4704616.130648761
46797,6945847.018402713
46798,6737466.168032133
46799,6719615.886375829
46800,66236499.6909607
46801,6918605.317803751
46802,6870939.385022474
46803,5932098.425554054
46804,4527122.041719671
46805,4521887.399313035
46806,4486324.979757088
46807,4533426.453576482
46808,4556704.668454133
46809,5061061.314071443
46810,4263609.300890634
46811,44816367.10407505
46812,5360006.738886332
46813,40360142.97162954
46814,45648103.45552358
46815,4548443.500306683
46816,4490448.258442105
46817,4516659.37917245
46818,4630641.131402612
46819,4501907.067612991
46820,4545179.980265184
46821,4544727.97875562
46822,78149918.38924919
46823,61285002.28985673
46824,4668509.722275483
46825,4686458.481743106
46826,4653484.787500315
46827,4673159.837193359
46828,4596292.535152136
46829,64646762.8062188
46830,4705207.091852747
46831,4493892.288917751
46832,4493758.28547398
46833,39418046.56361143
46834,4469433.305837024
46835,4332874.205985209
46836,4539849.599830448
46837,67977732.96504645
46838,4265482.223492786
46839,59381919.30759963
46840,4294569.781247202
46841,4433547.175755177
46842,4518431.386074941
46843,4422165.960363509
46844,4468396.797598809
46845,4429937.101390038
46846,4542534.156448998
46847,4707153.493679118
46848,4556735.175597818
46849,4700513.213495881
46850,4600568.4205078
46851,4680253.162126152
46852,60497868.12119677
46853,50352676.49521944
46854,74366917.46247788
46855,5688063.825518116
46856,5432783.918665139
46857,5481257.274819338
46858,4611814.9358730065
46859,5544588.499558733
46860,5171484.789457836
46861,5734801.0642025685
46862,5648743.480778244
46863,5405193.899180204
46864,4674993.35946563
46865,3583196.0311721317
46866,8574171.676901923
46867,8679201.577181915
46868,5389983.183824557
46869,8574351.677315803
46870,7956501.463227301
46871,4644384.885551554
46872,5395707.338933439
46873,5405229.736326051
46874,5253642.1175953
46875,91134254.68742053
46876,5524341.448967724
46877,13654687.599838017
46878,9461926.438344086
46879,14464455.396662164
46880,16049287.842576073
46881,13527470.098632742
46882,15768568.275789833
46883,14890412.650254903
46884,7944403.326920944
46885,8244556.81048168
46886,8035110.318632384
46887,19605470.29964305
46888,8730220.858396754
46889,9103936.851979
46890,9038097.380782442
46891,9221099.374368632
46892,13803285.13986957
46893,13535678.648114895
46894,13532017.697453031
46895,13553632.066542597
46896,8220050.372291961
46897,13526075.020181822
46898,9961473.405392578
46899,7785025.092069638
46900,51018345.165524036
46901,11732536.872967351
46902,14445442.257155715
46903,12272887.57531987
46904,8296685.412701161
46905,35485107.04307339
46906,7955559.494907216
46907,9332301.91068463
46908,45296142.92132695
46909,39443384.26001808
46910,9331154.085007742
46911,8184938.905773583
46912,7463141.5187271675
46913,7758317.906687292
46914,8259992.851112213
46915,7463141.5187271675
46916,7881471.138807355
46917,65012702.688288204
46918,8149126.3542038975
46919,53756847.98039277
46920,50883499.54442161
46921,13175208.816061921
46922,7902079.92033979
46923,56909415.116788566
46924,7909905.05003926
46925,62877089.20647929
46926,7654640.963742689
46927,7916173.229029657
46928,7415625.676941407
46929,13341822.153968466
46930,75495314.64053935
46931,78631789.0150235
46932,85595161.06199278
46933,46738695.144475624
46934,14025181.031624684
46935,20745062.606057227
46936,7561618.466203222
46937,7556962.710014043
46938,34504511.40976993
46939,15724381.217039824
46940,22318563.332142904
46941,19072105.75843549
46942,15050450.122059964
46943,21724039.60205578
46944,9538870.535510119
46945,8576230.74122268
46946,8484707.717925696
46947,8603777.174836757
46948,8354931.077894508
46949,45767075.62306516
46950,13161679.621169198
46951,11426410.48820263
46952,8692149.470647817
46953,14487810.33225246
46954,22549848.630121052
46955,7637210.919606066
46956,8021893.626383207
46957,7768942.764786811
