row ID,price_doc
49891,10542700.990934614
49892,10784493.960335504
49893,10676934.978885267
49894,10660409.10551635
49895,10050837.510274272
49896,10222212.471833698
49897,9725395.91740542
49898,60651205.501239955
49899,10051935.15355722
49900,10123987.340862367
49901,10040738.384683503
49902,10610534.716645699
49903,10262239.697750285
49904,10846637.874398045
49905,10967586.308683824
49906,10992257.417007057
49907,10909951.674842091
49908,10499529.986499041
49909,11139291.123914363
49910,57892522.45571275
49911,11259576.003146894
49912,10013300.586818296
49913,10547141.517701192
49914,10591696.64312274
49915,9680781.942343011
49916,10345101.661395095
49917,10364055.901924197
49918,10375452.17198793
49919,10583801.432569943
49920,10656957.316472791
49921,10624974.554978367
49922,10941704.773148024
49923,10342410.94084093
49924,10902264.320217043
49925,10602713.073352568
49926,10521938.710794773
49927,10113402.732059244
49928,57645745.076838985
49929,10152034.025914364
49930,10538505.093734328
49931,10586925.890990138
49932,10534951.960516596
49933,10352656.159961192
49934,10547514.631065419
49935,10495062.72902995
49936,10437607.074885879
49937,10231728.791736722
49938,10477573.250350568
49939,10799149.291804902
49940,62374727.06502647
49941,10618833.62909389
49942,10616954.16969122
49943,10800563.491478588
49944,10706565.245503105
49945,10518456.56106224
49946,10537598.686028875
49947,10196770.735850114
49948,10526402.332058042
49949,10484484.349492101
49950,10165865.282792047
49951,10442904.634316228
49952,10319679.154325705
49953,9592627.1361305
49954,10390700.687874118
49955,10390555.899020467
49956,10452059.753339767
49957,10640380.012684353
49958,10674157.967175689
49959,11007977.126342226
49960,10612978.093933625
49961,10661058.075352367
49962,10609416.387997774
49963,10597830.28178965
49964,10300381.571677692
49965,58920773.56497212
49966,10002617.658796413
49967,55977829.06501385
49968,10746387.542998854
49969,10329696.62103924
49970,10322930.891283596
49971,10677791.540820345
49972,10711067.695369843
49973,60788784.645529166
49974,52855426.19863629
49975,50429453.39514652
49976,10694631.43254659
49977,10653115.056916106
49978,10215368.054792445
49979,10243989.952893287
49980,10052017.20818742
49981,10103736.99445855
49982,10756132.905580834
49983,11015375.717067719
49984,11100061.082403263
49985,55765802.32609345
49986,10459269.094196418
49987,10632379.823876496
49988,10739896.121011581
49989,10600377.22814499
49990,10743797.608964507
49991,10725007.669728678
49992,10705510.320877459
49993,10720568.670675442
49994,10321959.959871547
49995,10055080.897762628
49996,10142162.690077538
49997,10232903.284523062
49998,48583468.50620331
49999,10500722.191866513
50000,10868166.972946398
50001,10391867.237178158
50002,57630251.211192004
50003,10292126.091598134
50004,10494249.173658185
50005,10622119.913493114
50006,10615165.627872162
50007,10649057.41698742
50008,10564101.912920322
50009,10575828.229196982
50010,10150626.24251303
50011,10555567.251794402
50012,56888741.863908455
50013,56160857.29228952
50014,10464236.581399586
50015,10452878.260743663
50016,10400983.328083117
50017,10726900.092388863
50018,10118951.699010745
50019,59182205.66381745
50020,10314748.886682112
50021,10478590.51149549
50022,9946198.323088866
50023,10472948.512085382
50024,11062404.955521256
50025,10065854.03767415
50026,10546503.218871415
50027,10120588.933146778
50028,10315538.66624745
50029,10636967.982844079
50030,10493782.646793839
50031,59708659.71775878
50032,10355065.016713968
50033,10359900.963384133
50034,59279392.64377266
50035,10439692.024920993
50036,51576425.705053434
50037,10894536.46023802
50038,10899618.10916089
50039,10504826.917726077
50040,52557060.82982735
50041,10112128.405257376
50042,57246977.921498574
50043,10177231.67972543
50044,11126602.39747519
50045,10795977.9132912
50046,10893429.864330437
50047,10489620.369800873
50048,10514162.424879987
50049,10553565.849167664
50050,10608709.522766303
50051,10592186.742230622
50052,10598854.851377495
50053,11223041.109152798
50054,10504181.40369718
50055,10584504.620939568
50056,10212415.192062583
50057,10547975.437509172
50058,10604597.209063146
50059,10909641.987065958
50060,10963702.219130948
50061,10952729.068793762
50062,57333132.65305826
50063,10583064.582473397
50064,10830631.768019237
50065,10975366.413247213
50066,10107723.658415433
50067,10077792.095855635
50068,54738484.1315478
50069,10080808.152248744
50070,10600994.814665861
50071,10214454.704724416
50072,52100453.7438838
50073,10617622.83813028
50074,11309082.530481827
50075,54978346.231961675
50076,10938275.512435274
50077,11018839.055277204
50078,10680303.451534756
50079,10661058.161203854
50080,10503876.553738303
50081,9913290.601624083
50082,59433704.076660395
50083,56897682.98941253
50084,10282772.021508839
50085,10488888.86293799
50086,10662772.828431033
50087,10165393.854935538
50088,10500718.819739632
50089,10498457.29952936
50090,10700794.091876697
50091,10763749.635332534
50092,10669537.476415921
50093,10867608.078609385
50094,10786301.059621979
50095,57157473.38061524
50096,10640885.57958135
50097,10365646.058265455
50098,10430139.518288912
50099,10634261.542456355
50100,10710670.935288552
50101,9872565.71557821
50102,9566270.630821064
50103,9660886.559381211
50104,10211334.071131095
50105,10310122.886392228
50106,10291582.356810085
50107,10599408.016292226
50108,10520842.620921168
50109,10874978.060847629
50110,10822736.161011528
50111,10459024.728380311
50112,10627893.387301452
50113,10207550.77832208
50114,10206322.375421207
50115,10431686.976395415
50116,10602788.006120577
50117,10295674.828431485
50118,10507176.561741497
50119,10584567.7461127
50120,9888944.790556144
50121,10271555.35856611
50122,10047409.310463633
50123,50019358.60954904
50124,10127078.779725704
50125,10486344.241540104
50126,55194708.22516221
50127,10725755.353691272
50128,10358892.994900025
50129,10525334.409849882
50130,59345864.54006425
50131,60514233.87081021
50132,10396241.923551412
50133,10319336.511087298
50134,10240163.613867804
50135,10616873.975668255
50136,10785391.596072279
50137,10373908.125962052
50138,10526644.111499116
50139,10530607.942680648
50140,10335963.833526641
50141,10873595.135274382
50142,10728122.019199478
50143,10627569.381279923
50144,10709931.915731955
50145,52442180.654950835
50146,10839019.383275036
50147,53784792.486131586
50148,11030661.103965087
50149,10279720.376941482
50150,9995120.339179264
50151,10421275.678110905
50152,57255893.39347992
50153,10289731.82177275
50154,10922223.184394844
50155,10285065.663389891
50156,59472933.12587828
50157,10472004.699041823
50158,11305143.37309929
50159,11254288.693618767
50160,10510819.283699252
50161,10741957.026372608
50162,10035036.306995012
50163,63410493.97816138
50164,10697506.886782575
50165,11039877.602017675
50166,10793538.229100015
50167,10774594.05168437
50168,10655743.453585427
50169,10491098.471469805
50170,10612062.537163362
50171,10633491.999647934
50172,10608597.654895466
50173,11102817.738461878
50174,10048261.29640808
50175,53058018.48217059
50176,10746459.258856136
50177,10621795.600511912
50178,56134708.3774355
50179,10192423.328439582
50180,55574865.73291837
50181,10534387.218297252
50182,10501599.917186607
50183,10563363.392818145
50184,56313437.68031917
50185,10522771.515025992
50186,10145801.181667857
50187,10600285.574787077
50188,11085298.916853935
50189,11180410.749962494
50190,10598329.706418388
50191,10559874.949073546
50192,10108729.16140772
50193,10071411.033218116
50194,10627035.798508018
50195,55465287.52274067
50196,10196390.034992661
50197,10395532.973031402
50198,10464792.06507289
50199,10480449.551757459
50200,10545122.251021367
50201,10969635.213767229
50202,10292536.16704863
50203,9784281.250775568
50204,10005438.0609993
50205,9582190.265801612
50206,9616676.094293058
50207,9778018.60784451
50208,10930414.207795814
50209,10935920.785446517
50210,10626618.733936371
50211,10683513.6951043
50212,10678091.25039981
50213,10612677.802889936
50214,10625868.478054315
50215,10612310.053395402
50216,10944730.640559109
50217,54884323.65868516
50218,11158985.560467362
50219,52085148.632233456
50220,10688678.501255494
50221,10964281.276063766
50222,11206774.834438846
50223,10841050.05692034
50224,10326101.499301087
50225,10135843.527173884
50226,10598379.301323842
50227,10547427.867659666
50228,10795273.63412771
50229,55273197.67211285
50230,10152376.419337716
50231,10431207.081466919
50232,10289592.72953808
50233,10217931.382379549
50234,10901968.971094439
50235,10610479.763039164
50236,10599426.05815364
50237,10605989.271212524
50238,10119221.556192374
50239,10389375.719347797
50240,10460077.676014319
50241,62431339.84227976
50242,11055249.77391345
50243,55736028.216616414
50244,11500444.20066703
50245,11274836.353762465
50246,10448326.701752577
50247,56358164.13782411
50248,10157744.34418825
50249,10226674.589041606
50250,10478534.252603728
50251,10606215.675262751
50252,54804745.08172575
50253,10589589.89082322
50254,10783478.448177047
50255,10436543.800986823
50256,10962481.43943876
50257,10696316.43872397
50258,10728064.676646065
50259,10877401.707403319
50260,55586508.38482277
50261,10181271.765986998
50262,9922858.540141862
50263,10443660.14492424
50264,10670326.929666638
50265,57519772.27618741
50266,10364135.647017967
50267,10474699.610297805
50268,57704687.446268044
50269,50034208.518533885
50270,10543302.569203874
50271,59260456.304472774
50272,10406963.830357123
50273,10468591.59030807
50274,10876444.337090392
50275,10753624.487984851
50276,10892924.937658006
50277,10435730.962688169
50278,10479262.910293534
50279,9964925.51555309
50280,10513978.123641111
50281,10956769.84551435
50282,58431311.84712506
50283,8029338.919311759
50284,7212589.344355166
50285,7162002.095936563
50286,7164682.441867461
50287,8435503.333593814
50288,8571478.27242862
50289,8480806.170553844
50290,7857922.0827798415
50291,8261875.385633694
50292,8279062.461143731
50293,8011552.239340761
50294,7250588.084105942
50295,7105580.957110729
50296,7162741.981369464
50297,7750288.703974735
50298,7664066.513437234
50299,7712062.759070357
50300,7433652.839460233
50301,7378182.418833669
50302,7573523.259861931
50303,7218409.428824652
50304,7218086.744008567
50305,7957377.505942977
50306,7971081.89468469
50307,7950362.306763588
50308,7722833.955920981
50309,7768144.3935010545
50310,7776203.442131609
50311,50173579.88810809
50312,7252832.475809611
50313,7125958.87486534
50314,7200938.6045377385
50315,50202805.92473367
50316,7441777.478108082
50317,7397987.248352736
50318,9002517.912291974
50319,8944431.183391144
50320,7901542.901235437
50321,7336277.137459286
50322,7040523.396077201
50323,59302751.7651351
50324,7299384.988523429
50325,7531173.6532783285
50326,7596264.809780475
50327,7617920.277938889
50328,7587666.636226878
50329,7411163.76783153
50330,7425742.168392984
50331,7457650.774377007
50332,7378117.936677728
50333,7401909.344095642
50334,7264634.41655075
50335,52395646.33495227
50336,55325799.919186704
50337,7235866.829465937
50338,7227125.7085017655
50339,7124800.417920021
50340,7155388.170092175
50341,7540065.512492973
50342,7852331.560329091
50343,7266744.975353237
50344,7821736.209682584
50345,54871012.77093703
50346,8270597.898052339
50347,8279259.714311744
50348,7296206.440601023
50349,7333726.669336094
50350,7242884.089958549
50351,7324201.143891839
50352,7749669.950921176
50353,7570541.878039168
50354,7816907.740846429
50355,7313490.498661233
50356,7755748.485732054
50357,8053774.338912259
50358,8055900.6772164805
50359,8037710.493760868
50360,8049122.463395734
50361,9030307.606432993
50362,7225852.568546586
50363,7704471.063362036
50364,7994506.900415642
50365,56206075.282489054
50366,7246930.862401817
50367,52221097.1685896
50368,7224105.160692312
50369,7219871.459716223
50370,7492112.722325144
50371,7349113.5752496775
50372,7438954.093731627
50373,7439558.71550392
50374,7188400.887678839
50375,58818141.58287604
50376,7981793.924056784
50377,7977905.311737939
50378,7535847.968580553
50379,7591953.439098179
50380,7840135.444990471
50381,7375934.991912877
50382,7216578.080276024
50383,7272563.520286381
50384,7824157.4778026175
50385,8154851.658187082
50386,52277293.56252719
50387,7790194.781488581
50388,59115267.59240369
50389,7418966.28756077
50390,51844160.08910069
50391,56176861.48142207
50392,8123821.607283203
50393,7883743.904713493
50394,7254290.166682869
50395,7320190.443822224
50396,7482160.2868327815
50397,7931655.252248924
50398,52209013.46525991
50399,7892253.311038997
50400,7763498.977142738
50401,54018157.553059034
50402,9133994.585673813
50403,8144860.023125674
50404,8155759.94130732
50405,8068396.726231459
