row ID,price_doc
31583,7014474.5251123905
31584,53935534.48763221
31585,8397139.017178334
31586,8394540.25567311
31587,8321700.236183152
31588,8299985.855517063
31589,8635831.25743486
31590,8787337.624690184
31591,8216130.3931602
31592,8466233.241671529
31593,8361168.758670839
31594,8350608.053832065
31595,8645634.032373222
31596,8302393.9950617775
31597,8410619.85850641
31598,8601261.275807252
31599,8701745.63732529
31600,8627063.00341307
31601,57039044.960840285
31602,7114844.401818177
31603,6888540.533565706
31604,56721177.19535308
31605,8204172.840384925
31606,7280467.034415472
31607,7295684.364110852
31608,8327671.022002112
31609,8736870.396449525
31610,8483225.371257018
31611,7127196.85778958
31612,6897417.4054318685
31613,7093546.822245449
31614,54023162.34512431
31615,56210121.63672289
31616,61019755.44973177
31617,8541127.586953891
31618,8476626.775855588
31619,8303622.619011261
31620,8696544.738299118
31621,8139251.887814539
31622,8464496.358888675
31623,8584074.942292487
31624,8429076.777002059
31625,6759867.470638016
31626,54410798.48333497
31627,6684512.095788959
31628,34945720.023633346
31629,6934042.22408231
31630,8313330.354191404
31631,8713758.285207707
31632,8713758.285207707
31633,8827757.21920756
31634,7190635.81519239
31635,6964787.941980377
31636,52804022.98185338
31637,8547057.848379472
31638,8518682.082305104
31639,6958124.0332985055
31640,56598037.41984618
31641,6552699.728794692
31642,6844333.387764698
31643,8477980.623433672
31644,8548962.771901665
31645,8471519.829568084
31646,8829146.721368216
31647,8656608.756491937
31648,8722379.627000507
31649,7175001.210163074
31650,8625647.322570879
31651,8569251.824949525
31652,7157492.825973745
31653,6620993.409308286
31654,57504148.36047867
31655,53355467.21695568
31656,6914024.858125072
31657,7116468.50842702
31658,6709889.798264578
31659,7046065.649338979
31660,6813578.583905095
31661,6754979.932884064
31662,6801068.7881702855
31663,8703220.843096985
31664,54996303.67450491
31665,6874923.107752128
31666,7219195.733690731
31667,7228889.162395647
31668,8418647.777232138
31669,8220939.817202441
31670,8306228.7291054595
31671,6731261.759315722
31672,8411139.816909239
31673,55462171.0604966
31674,8376566.594565731
31675,8799845.82554141
31676,8564062.960207721
31677,8326838.08538715
31678,8717444.58223437
31679,7140319.997266853
31680,7130737.126424842
31681,7216088.814487232
31682,57012603.02019208
31683,6950709.459739521
31684,6862919.174436428
31685,7316317.571846468
31686,56549130.61381038
31687,7256381.766228598
31688,7322316.508483125
31689,7346439.535803441
31690,6843571.915609485
31691,8321947.146639461
31692,8278387.414160557
31693,52514510.928202905
31694,53113243.721496515
31695,7111232.699203379
31696,7391114.5317657925
31697,6743714.621080523
31698,6885882.267126221
31699,7115983.033089997
31700,6915483.971194141
31701,54399302.35000345
31702,6829574.733154841
31703,6706466.08897128
31704,7176412.912509624
31705,9597027.328870848
31706,6751802.092960553
31707,6723085.306600915
31708,6771266.698766297
31709,7148424.726886829
31710,6627519.338456273
31711,7135399.871316593
31712,50340004.019645095
31713,7044229.037797403
31714,6801363.191619819
31715,6714738.089218676
31716,6804200.859246237
31717,7132273.150255896
31718,59386505.07772833
31719,51510348.89581597
31720,6986098.87426294
31721,7056674.181605065
31722,6989275.72943769
31723,54190221.260235734
31724,7142558.538196497
31725,6821308.284206158
31726,6798432.522455616
31727,7001855.0245762095
31728,6816621.801124189
31729,6776196.169476312
31730,7617875.399292853
31731,6631347.765839515
31732,6815941.739836395
31733,6811777.697999448
31734,6891497.374506172
31735,7468505.759889344
31736,6875633.360352589
31737,6990977.305810966
31738,57068378.04463603
31739,6701157.403382497
31740,7025179.92348228
31741,6965548.9972441755
31742,6979607.155996084
31743,7017921.183494829
31744,59184074.65869797
31745,7139553.695840178
31746,6971830.805310987
31747,6807208.712309616
31748,7203997.00575044
31749,6625027.334611736
31750,6622670.713408504
31751,58395306.42059311
31752,6961439.959513392
31753,7453521.927087907
31754,58181521.43585205
31755,57598819.90071189
31756,6717638.9681653585
31757,7124833.262777509
31758,7342517.04166819
31759,6792970.899339184
31760,6743666.388512818
31761,6859935.69181508
31762,7153302.261621781
31763,6762494.066192703
31764,6823399.222247431
31765,7024707.480285229
31766,6983688.8433156125
31767,51513751.43869958
31768,54384254.029632896
31769,7319842.364656871
31770,6572249.792018259
31771,6695493.375505412
31772,57537622.696872056
31773,6809067.37606008
31774,6970235.27748883
31775,6829051.332282187
31776,6815469.662440453
31777,7010366.697787086
31778,7032475.248214109
31779,57371788.12549207
31780,6639627.913951937
31781,6650808.859573757
31782,7168050.020752687
31783,58395591.77995611
31784,6577251.185159672
31785,6759964.212969124
31786,6555052.781776939
31787,6591075.09317882
31788,7024793.387745276
31789,6738056.5208178945
31790,6879254.064582191
31791,6566767.247187272
31792,6683048.815627798
31793,6600307.588393398
31794,6623232.582465047
31795,7056701.843244541
31796,6909205.501246175
31797,38160326.06518932
31798,6931966.306045953
31799,7223800.666704582
31800,7076982.134665007
31801,6886487.234887198
31802,55033200.09476473
31803,7163666.541294023
31804,6887363.857056497
31805,6915074.177148599
31806,58409432.047653176
31807,57960231.907278165
31808,6846190.305431716
31809,6624322.857893528
31810,56794674.32710878
31811,6602295.111238657
31812,6652677.918391872
31813,6616663.306782909
31814,6580118.998930281
31815,57366274.266929574
31816,6685174.015023764
31817,7095605.369060215
31818,7489513.463681804
31819,7573305.166029118
31820,6795755.25984733
31821,6692225.60563308
31822,6875771.8094435185
31823,6831593.90277377
31824,6861672.037022505
31825,6889837.996713091
31826,6744159.756568842
31827,6721147.561837275
31828,6919367.09991993
31829,52165649.846423924
31830,6772682.203540368
31831,7039837.204150435
31832,6623391.206372526
31833,6674142.005060917
31834,6622709.407045146
31835,6830552.517833404
31836,9508913.683950968
31837,9068421.26800097
31838,9562822.011402493
31839,6588551.575036995
31840,6591173.039441185
31841,6681048.519812219
31842,7193251.265289789
31843,53603772.66242859
31844,7415180.167133782
31845,7523819.631553123
31846,7466997.5448226165
31847,57025705.089305654
31848,6590242.626591161
31849,6543685.884613188
31850,6521711.881300384
31851,6621193.947213769
31852,7111221.980840068
31853,6717044.244047044
31854,56573583.37229907
31855,7008822.576329717
31856,6989755.915184788
31857,6910744.010867665
31858,6758096.434218058
31859,8834577.538902266
31860,9660569.458664015
31861,6996081.151371418
31862,6961954.998940291
31863,8490386.992018271
31864,6897177.752067739
31865,6631972.030320261
31866,6980863.048122751
31867,7080262.398954015
31868,7136556.464263888
31869,8745068.460886406
31870,59556707.304948345
31871,9577795.124739967
31872,6680355.659884851
31873,6702828.785261828
31874,55841323.08331829
31875,58059145.2036968
31876,6873959.266081754
31877,7019972.9083956815
31878,9718066.555794943
31879,9716951.967350524
31880,9504178.45955774
31881,6731257.076777466
31882,7097433.769963307
31883,7018355.277113659
31884,6833795.82217869
31885,54774003.902355336
31886,9387719.079331577
31887,57966582.17059934
31888,9450534.404311318
31889,7038157.316177003
31890,6834736.349680042
31891,8572985.60962231
31892,9202051.762912683
31893,7059076.856227394
31894,6697445.468106283
31895,7637101.587489244
31896,6765922.046845974
31897,9459619.517213726
31898,9152903.417122077
31899,9216455.043747896
31900,6728712.90272733
31901,6667330.323319836
31902,6820798.539790006
31903,6621824.34386749
31904,55224488.50758192
31905,6737516.986070467
31906,6820111.089773579
31907,6877398.634663729
31908,7143050.088872492
31909,7171587.6296471
31910,9699462.068328174
31911,9343382.305112332
31912,8714373.25852181
31913,8976285.672257619
31914,7097326.339410748
31915,7320975.434670292
31916,7300807.711493388
31917,9745763.194708169
31918,7268103.5632407535
31919,7079739.19693232
31920,7232213.108466819
31921,7281532.407199413
31922,6710903.693944365
31923,7055799.195307763
31924,7227674.822964106
31925,6977057.316252712
31926,6982715.537050167
31927,6995490.470009591
31928,9159254.956876243
31929,9138141.86271761
31930,9138263.96479637
31931,6756020.061859528
31932,57307511.97827736
31933,9559525.318808975
31934,55875861.14217618
31935,58348642.4640743
31936,6809489.762970492
31937,6725376.540550942
31938,7116432.481576806
31939,54976081.24466438
31940,6697710.597326679
31941,6681943.171907511
31942,6698835.677765444
31943,6927887.182597525
31944,59107863.91031113
31945,6917226.555578083
31946,60012966.90493483
31947,60906582.579934716
31948,6613454.486056779
31949,6658437.069285119
31950,6572868.4352394715
31951,6564734.8330649715
31952,7141165.193257863
31953,6796790.576542981
31954,6739733.555915931
31955,7085758.496032288
31956,6871841.069425741
31957,6680540.685624715
31958,6657756.674768934
31959,51731496.80018006
31960,7239703.888006335
31961,7226404.8351299055
31962,58152979.84929193
31963,9400931.653878786
31964,8878366.985915517
31965,7088682.04184136
31966,9451054.024261463
31967,9033968.082636904
31968,7897413.089409533
31969,7446779.609000322
31970,8164842.959047808
31971,7305636.110026858
31972,7615995.86624335
31973,7516439.9561047135
31974,8565472.994805824
31975,55169962.82796167
31976,11101043.9419252
31977,11240188.61450602
31978,11311525.820185574
31979,10098809.409666339
31980,10881982.500623493
31981,11331456.975630557
31982,9042988.902759861
31983,8995832.194143653
31984,9854710.453319909
31985,10975307.155710543
31986,10135325.87512636
31987,8892050.677280053
31988,9017803.818798807
31989,55230946.24223553
31990,52611662.31203751
31991,58312726.49631337
31992,11112632.766925069
31993,10795482.34752169
31994,8637011.406336017
31995,8487652.85612829
31996,8477613.03193096
31997,8537165.717208207
31998,9097607.642083742
31999,57443250.12022729
32000,8852715.44333265
32001,53490381.76216933
32002,8798571.381020952
32003,9282355.637847174
32004,61420818.70647336
32005,8931657.092897877
32006,55621459.69719836
32007,9002305.545848262
32008,9153511.715499744
32009,8776086.297762763
32010,8650403.9152988
32011,58061476.754729636
32012,9138474.199151237
32013,9192685.462497286
32014,9174461.365502905
32015,60346798.7551804
32016,8934044.136585355
32017,8828399.036189128
32018,8734925.43661236
32019,8048451.894988638
32020,57111801.686861016
32021,10662729.302931154
32022,10820849.364784064
32023,10200035.340654122
32024,11389137.188325284
32025,10356829.944731517
32026,9394310.430427376
32027,9055115.943455048
32028,51192230.65435505
32029,9457783.702349342
32030,8471617.419585582
32031,8276370.66078245
32032,7979492.33169016
32033,7676252.551313001
32034,9061147.117024254
32035,55092381.364874035
32036,9565596.287949579
32037,9515715.184212426
32038,9998505.934548726
32039,60290726.907599926
32040,10829748.987306194
32041,10161735.91091892
32042,11459699.753136968
32043,8061577.165166398
32044,8856575.17714081
32045,8089128.367230075
32046,8759136.77104995
32047,8624493.073992025
32048,8682688.160150398
32049,10899261.661212275
32050,12403338.993083844
32051,10594096.812526358
32052,11412225.344807925
32053,10934169.259841735
32054,10317187.770689892
32055,8564243.565037567
32056,51503328.83380536
32057,9268966.620286126
32058,8504352.766269337
32059,8574882.368189
32060,8816607.962685592
32061,8747531.879037898
32062,7993651.816345924
32063,8549083.825137325
32064,9231354.278410602
32065,9368179.284266535
32066,10828748.359492717
32067,9040110.209172726
32068,8856067.700833574
32069,8873464.383358337
32070,8618829.700265076
32071,8703677.333863351
32072,9932258.595971787
32073,9888986.39737296
32074,56319607.13185925
32075,10703579.124522815
32076,12459721.161431232
32077,8480403.999337692
32078,55672804.0728887
32079,8506928.348783359
32080,8353462.858726564
32081,9621388.125857847
32082,55389826.44813466
32083,58224782.74910427
32084,59901089.26351835
32085,9975934.401034588
32086,7614014.6393312
32087,7975902.661654248
32088,8298615.668540628
32089,8208899.925259202
32090,7569920.647231405
32091,10182365.649426384
32092,9428570.85509817
32093,9498178.282092491
32094,53202621.65208287
32095,9011160.98820687
32096,8836976.183866665
32097,11609163.545419732
32098,57056566.0184982
32099,8909473.27519716
32100,9340246.572638389
32101,48872237.31282976
32102,8817652.181286328
32103,8626126.613020089
32104,8831715.756851424
32105,8507949.298976816
32106,10015348.597691061
32107,9046614.957666501
32108,10603910.375006417
32109,11073888.365713334
32110,10298693.06074108
32111,11553380.71927688
32112,9314413.85730169
32113,9134363.646619998
32114,9223777.092474815
32115,9126337.440019276
32116,10464999.42702243
32117,7364533.297293079
