row ID,price_doc
51054,8063889.677771792
51055,8094481.185919786
51056,8088273.959804768
51057,8506304.616176106
51058,8234264.248153141
51059,8196447.081976211
51060,8191092.408474563
51061,8077586.655971868
51062,7995040.733487247
51063,8180588.20642619
51064,8015320.341716787
51065,54410741.6663129
51066,51511230.921314225
51067,7728439.147188682
51068,7675233.409414342
51069,7820707.645898847
51070,7668695.202786636
51071,7910687.825545253
51072,8243319.514820805
51073,8283411.585601114
51074,63650086.202119656
51075,8313246.713547971
51076,8102791.300824285
51077,61328050.78992951
51078,7582385.4502111245
51079,8187155.340897506
51080,60049220.334325194
51081,8155101.930050081
51082,7952902.436057672
51083,7729490.0497066695
51084,8178122.367631838
51085,56733023.35419541
51086,8329981.490078496
51087,8118713.582779925
51088,8124301.60446549
51089,8037225.0201415885
51090,8199007.822414611
51091,8236939.674991418
51092,8199412.562045809
51093,8300097.133185755
51094,7702225.5190491155
51095,57474386.84625347
51096,7706784.03216519
51097,8348723.546903638
51098,8266829.678447433
51099,8234250.342984207
51100,7928510.522101805
51101,7923715.652494654
51102,8331607.759243187
51103,58033390.53402596
51104,8132166.644585745
51105,8057785.499754624
51106,7887579.452166796
51107,7920353.0806755405
51108,8030663.391433176
51109,7853793.552890334
51110,7912407.884666998
51111,7945261.755999254
51112,7996765.283688156
51113,7468055.978508526
51114,7620142.393045625
51115,7974870.915992081
51116,8047296.617528327
51117,8038374.980570188
51118,7701411.035708191
51119,7768897.704006404
51120,7657765.172786845
51121,7832540.29094849
51122,55988353.01787885
51123,7556834.601711471
51124,7827491.704118719
51125,7749288.119404359
51126,8002618.263663612
51127,7871994.230950581
51128,8059791.628734611
51129,8027594.1037049815
51130,7770616.754997127
51131,60454662.57707675
51132,8320399.908435777
51133,8171069.280901957
51134,8253920.995472582
51135,8132456.8280462045
51136,53446116.62164787
51137,7525134.409127623
51138,7868529.5576619115
51139,7550143.300501771
51140,7557463.562910425
51141,50067661.110359095
51142,7880996.6207718495
51143,8118852.250214618
51144,8500980.991168708
51145,8069052.141149174
51146,8353447.448533205
51147,8015884.10628275
51148,8022710.1011886075
51149,8014068.900245614
51150,8228355.5191145055
51151,8252120.225834627
51152,55221774.89774705
51153,8263623.727167694
51154,51553068.79143928
51155,8368480.204568323
51156,8518402.31476871
51157,8425588.278513825
51158,8504963.473010624
51159,56019395.28575461
51160,8523167.347971829
51161,8488504.047392203
51162,7923105.237770604
51163,7930052.366641121
51164,8349762.53424366
51165,7906573.217656797
51166,8294630.533007804
51167,8350695.055301156
51168,8212475.713247787
51169,8202009.6205251925
51170,7516681.717371868
51171,7528095.627281848
51172,61236412.13007831
51173,8026273.596199915
51174,7842196.545278585
51175,7669155.057077823
51176,7612993.216511935
51177,52472525.88150354
51178,7596930.479542326
51179,57331706.76433289
51180,7703651.7709231
51181,52323174.52209407
51182,6156297.305035954
51183,6001006.038462035
51184,6167066.903599862
51185,5934616.915080434
51186,54057326.97329582
51187,6039543.846628703
51188,5967347.998651998
51189,5976145.001341578
51190,6160335.376860905
51191,6126049.491859222
51192,6108324.329093434
51193,6095113.856363643
51194,6112490.520587627
51195,6043910.101705365
51196,5980866.736666976
51197,5959950.18744093
51198,54547079.244401135
51199,5942558.82344625
51200,5791396.358422246
51201,6010030.370680973
51202,5776581.504967216
51203,57210394.51460657
51204,6092216.721252698
51205,5989438.680591883
51206,5962418.6639211755
51207,5992163.887806073
51208,5936815.980985882
51209,4942541.278483108
51210,5820071.5365107
51211,4840134.496470682
51212,4979090.690245582
51213,5130256.427894713
51214,5470902.579677831
51215,58304464.515035875
51216,4568321.840791516
51217,4788196.449070942
51218,4579549.907970775
51219,5421390.645366067
51220,4626693.603690144
51221,4587742.1221479345
51222,4588054.842534434
51223,4473694.009268429
51224,5150212.958266405
51225,57606492.732595876
51226,4596416.111677259
51227,4534111.751817321
51228,57631397.42059439
51229,4614239.1045096945
51230,4605426.412815435
51231,4900562.3924810495
51232,4577330.007466996
51233,4492289.398077298
51234,5711356.122661021
51235,4588954.924445761
51236,5547701.665906722
51237,4791287.658808935
51238,53116499.2529405
51239,5011434.812592896
51240,4691069.933689702
51241,4703872.4360056
51242,4667455.493305789
51243,5509514.183574792
51244,6003078.925982377
51245,4663513.423355855
51246,4570832.150220064
51247,5283380.462643556
51248,5116316.12856552
51249,4980014.575061804
51250,53616212.01826402
51251,5891572.6549451705
51252,56252485.57920785
51253,5809468.976104407
51254,54145464.016149424
51255,6183917.042620236
51256,6204947.300592385
51257,6153912.269541584
51258,6068442.593730697
51259,5952050.112176135
51260,5826503.63225341
51261,56130060.34860747
51262,54665609.59665385
51263,4958938.12964431
51264,56300411.821112484
51265,6128090.38586632
51266,5042384.546622571
51267,4766889.003572546
51268,6007639.132032452
51269,5606593.478374552
51270,5503939.845400546
51271,54432066.638253696
51272,5585909.372309191
51273,5838836.780183155
51274,50969618.1452554
51275,5727943.043668337
51276,5862760.622196805
51277,5417736.788171291
51278,56293339.49431646
51279,58078052.647020735
51280,4776138.104818324
51281,4900561.51453861
51282,4974890.026667185
51283,4847916.875830937
51284,4721080.5662215445
51285,4842831.648747625
51286,5981675.013216866
51287,5049487.226869736
51288,59319100.26477349
51289,6241360.476842744
51290,5703853.910274036
51291,6183458.854893668
51292,3128172.511646295
51293,57876120.60839577
51294,4523035.799547125
51295,3463709.971757205
51296,3317186.9680400677
51297,56744209.70918899
51298,6108906.808443826
51299,5953293.35428573
51300,56852129.107039236
51301,4879895.564610178
51302,4638709.023767456
51303,5096314.894676831
51304,4988350.858799567
51305,4880384.702761142
51306,4800934.553401185
51307,5196518.260912288
51308,5361031.336200049
51309,4805671.647975011
51310,5563898.780746641
51311,4801722.764730202
51312,5164374.540452048
51313,5169461.556937285
51314,56909174.15336836
51315,5177002.012913091
51316,5357826.675180217
51317,4838443.821953036
51318,5110432.388591081
51319,4562109.755649107
51320,55115638.56494201
51321,5367854.570137767
51322,5357738.263972446
51323,5341053.432749771
51324,61436338.21635988
51325,59924527.31104146
51326,4588776.904621163
51327,4576725.880916741
51328,5664942.863498693
51329,4909043.431315798
51330,4558648.326380303
51331,4746626.275819516
51332,4557199.656750202
51333,4771295.219119512
51334,5397095.283940479
51335,4766965.076669484
51336,6982889.948932512
51337,7495280.741836671
51338,6687047.799269026
51339,7348123.77106525
51340,7298318.346788054
51341,7138267.99374494
51342,6875226.451018341
51343,6760537.702404203
51344,6435929.363295868
51345,6764586.789921954
51346,57120664.86174639
51347,6081756.822710287
51348,6452953.564649364
51349,6509577.661892196
51350,6713750.342115754
51351,7110656.376394132
51352,6713523.016115552
51353,6547979.331475869
51354,6716997.566971663
51355,6691363.394575089
51356,6634200.470141692
51357,6645003.870075321
51358,6597891.724297462
51359,58626761.04993246
51360,6755696.519563422
51361,55842063.31350406
51362,6740995.541717956
51363,67505559.86203596
51364,6714645.0589773115
51365,4545854.776973883
51366,6718062.300885564
51367,6753493.773584634
51368,6736269.930258803
51369,6762270.224157441
51370,3748362.652300449
51371,4273158.646297045
51372,6957388.3826904185
51373,6972773.915701738
51374,6946786.255204424
51375,6699791.385319417
51376,4758794.703453183
51377,6713629.33107255
51378,5182597.826608028
51379,6166097.771110879
51380,5195577.433868745
51381,6055291.192579832
51382,5249466.080561323
51383,6251437.84689365
51384,5788802.348284364
51385,6087389.25595656
51386,54555606.98149261
51387,5503030.199443765
51388,5932648.393551765
51389,5935693.807494182
51390,51232978.49318433
51391,6073036.87320276
51392,5786355.99705749
51393,6104122.018545454
51394,6117379.184674969
51395,6134825.552196464
51396,56708088.10004112
51397,5989986.794533817
51398,5806586.613928536
51399,5963551.856790001
51400,54475550.08565637
51401,5836711.252957551
51402,6003995.997526191
51403,57809932.4524993
51404,53180808.71160797
51405,6348488.738196032
51406,6348488.738196032
51407,49556631.43999232
51408,5307177.844318779
51409,5966044.785492638
51410,6348488.738196032
51411,6276900.229419416
51412,6029257.642313195
51413,6116797.476841979
51414,5091764.395871488
51415,7070229.816510584
51416,7046932.533786166
51417,6780406.10088091
51418,6956760.61178039
51419,6727335.656315519
51420,7043641.381934071
51421,7070815.535116717
51422,6955692.714355404
51423,5560797.425807865
51424,6297464.571292594
51425,3644813.9928676914
51426,6572819.381133156
51427,51855349.71668843
51428,5773775.398760319
51429,4707595.74037171
51430,6349372.46804964
51431,3406027.260909632
51432,5822256.537681196
51433,5739016.084721839
51434,5480560.189993847
51435,5216047.000578577
51436,53900869.92095476
51437,5339051.18723285
51438,5764046.539581943
51439,5465423.437415285
51440,57002862.39984197
51441,54731805.58304099
51442,5649339.926564414
51443,4489620.683270829
51444,53745558.13428079
51445,4584643.254424859
51446,4541866.728358064
51447,4545907.741447737
51448,4763936.549916966
51449,53143299.31807366
51450,45925137.66732186
51451,4805327.441095598
51452,54160899.050518155
51453,61545602.44758473
51454,6459432.719463073
51455,53859282.605497755
51456,3557192.255884772
51457,55779701.08609511
51458,3752317.9868823513
51459,6309010.134356212
51460,55425693.24986803
51461,6609581.952440059
51462,6232871.935409784
51463,6644106.688047947
51464,6680640.610396946
51465,48932941.072749674
51466,6674762.633343691
51467,56129453.95486409
51468,6716618.8689011205
51469,6733066.297422433
51470,4909111.780604187
51471,3660016.271208383
51472,51704722.93045984
51473,6705047.889976667
51474,4902537.295786463
51475,52816406.524128154
51476,5544797.497360054
51477,4587799.548891868
51478,4877858.4721762985
51479,4946878.411584655
51480,5601724.169623904
51481,4826288.992974257
51482,5972454.67160188
51483,5921103.457595777
51484,52745168.62719753
51485,50920890.80495013
51486,5323220.060079448
51487,6229270.581076356
51488,6019191.463462036
51489,57188499.60703501
51490,53389263.87125858
51491,5956268.140597513
51492,5824429.4438784495
51493,6135131.465119747
51494,58320970.164894335
51495,5886831.077182483
51496,6132593.303308338
51497,6005855.0310267005
51498,4889234.479424018
51499,4809707.63986527
51500,4996323.032915283
51501,5624438.344557876
51502,5527109.829687346
51503,5420786.340862649
51504,4818553.0755342115
51505,5049132.946816441
51506,4825342.786971847
51507,57639537.696606636
51508,6348488.738196032
51509,5587161.205135349
51510,6262489.293831302
51511,53861140.55711283
51512,6143411.5405939035
51513,6060722.343082491
51514,53236721.77300037
51515,6296164.663562961
51516,4847983.893551009
51517,6235843.71033374
51518,6424629.390818961
51519,55566542.306268334
51520,6323619.9874363
51521,4461156.579786312
51522,5567139.671049101
51523,4619008.657528529
51524,4809742.463411177
51525,5143655.42931609
51526,4782241.458659176
51527,5041214.039779121
51528,4766665.181199137
51529,5057939.254361602
51530,51540938.15592688
51531,5720263.30606195
51532,54012572.26869693
51533,4877978.062709602
51534,4833593.284577996
51535,4835639.559681334
51536,5814684.471926793
51537,4826950.823029319
51538,4670729.230998611
51539,5889331.455399115
51540,56794898.6267103
51541,5227891.0569751505
51542,5155414.0047205
51543,5858317.899205338
51544,5824565.928277599
51545,5308123.20348808
51546,57175097.94534092
51547,5936317.681164447
51548,5713000.833327986
51549,64669108.36377101
51550,5931601.933595769
51551,5765370.171112057
51552,5913412.303727228
51553,52104005.42275818
51554,6040616.259856686
51555,6100678.158387547
51556,5814716.350365533
51557,5293087.14517474
51558,5947298.343994705
51559,5428934.408622386
51560,5885380.109615384
51561,5283776.867709892
51562,5430594.203992445
51563,5748963.434814088
51564,5724978.320425503
51565,5614811.700329728
51566,5370052.493960099
51567,5600611.051512884
51568,6160329.782745952
51569,6046407.942251477
51570,6051653.266804909
51571,47313004.797105506
51572,4708201.414132627
51573,5923442.490556831
51574,5306228.058603713
51575,4561697.414205853
51576,5128340.0974641945
51577,6099203.120764373
51578,4683574.364856932
51579,4596379.134516934
