row ID,price_doc
17844,7005317.294975818
17845,7029272.915531822
17846,7907234.024138476
17847,6962994.497887741
17848,6937421.153951976
17849,14472542.196870796
17850,7063469.559091796
17851,7030785.548284261
17852,57716978.53573708
17853,56538707.139875144
17854,6920244.692677832
17855,6961997.830280214
17856,7020655.37765184
17857,7868239.711073733
17858,6964323.619196932
17859,6964006.136873105
17860,7001612.5963001195
17861,6924944.844502292
17862,7173671.018429097
17863,7360244.170572024
17864,6975018.794178232
17865,6936549.680189834
17866,6987446.571870944
17867,7578411.154714061
17868,7113971.6060787225
17869,7411772.972084112
17870,56092066.710076466
17871,7466386.522948099
17872,6941664.6769619575
17873,6911752.939555721
17874,7035298.821654929
17875,8401208.524013802
17876,6900509.695582979
17877,7065795.961525572
17878,7116070.143926323
17879,6941943.249929167
17880,7073027.990467087
17881,8217915.803441232
17882,7198745.8788454505
17883,55514903.183446646
17884,7039199.860742471
17885,7206211.48879922
17886,6912021.777221643
17887,7390477.659879708
17888,7175593.903200229
17889,57816940.43731582
17890,56860782.07358226
17891,56154766.8141285
17892,6893244.378173614
17893,7026370.778916012
17894,7276932.937128311
17895,55722132.584947184
17896,62732460.570196256
17897,6904895.250492946
17898,7067612.582982955
17899,56396546.757027596
17900,7360659.943511091
17901,54214652.69911879
17902,6892495.9161180565
17903,6912569.971585389
17904,7051260.839089642
17905,7412308.386357962
17906,7467430.475193066
17907,52284767.56651823
17908,7890647.390992295
17909,7402161.858790426
17910,7362597.03925093
17911,6937037.936318171
17912,8432295.288468124
17913,6991490.045743947
17914,8061440.996182073
17915,7285043.245115866
17916,7901323.208994883
17917,6929093.1292886445
17918,8798730.185694568
17919,56429176.15320541
17920,7514718.097096507
17921,6917079.42039152
17922,7480985.174184143
17923,7111345.355818799
17924,6900509.695582979
17925,7270970.381116234
17926,6897963.142379451
17927,7336762.24139342
17928,7085015.170757785
17929,7389801.779903883
17930,6898865.112491741
17931,57415248.759538755
17932,6966201.741420047
17933,7129424.055338498
17934,9031027.298889454
17935,7187833.024924472
17936,7596706.835632596
17937,7050136.071937726
17938,7246210.50396816
17939,6916627.378437358
17940,7096093.117705804
17941,8942024.014148554
17942,8889451.851556348
17943,56372868.36428277
17944,8317903.144364028
17945,6918051.915222849
17946,7035841.67504885
17947,54706727.11125168
17948,53671168.98027144
17949,7354317.613876289
17950,7202726.966988878
17951,55021071.191213086
17952,7185625.973249423
17953,6972027.1564684855
17954,7205465.9968085885
17955,6900509.695582979
17956,7003147.670085576
17957,6971752.154089667
17958,7888272.56422205
17959,6948678.696213448
17960,6943680.439912167
17961,7046032.138864549
17962,8634076.748887038
17963,6977014.552795576
17964,6911473.5828578975
17965,6922985.664496562
17966,7012626.148646957
17967,7227570.375049374
17968,7088174.826942384
17969,6939374.492269663
17970,53288070.829026565
17971,7256275.598628521
17972,7026040.492258246
17973,6958358.823636226
17974,7116371.0640815655
17975,7631308.1278646225
17976,7012823.0872722445
17977,54763237.23159164
17978,52045890.31861511
17979,7102396.916128078
17980,6917848.000145798
17981,7054275.185158513
17982,6937965.9656811645
17983,6908492.718106292
17984,7505466.962698175
17985,53810521.23038362
17986,6913666.360312881
17987,7157989.265248269
17988,6900549.101419747
17989,7105188.065166046
17990,9789867.773728453
17991,6965126.666098818
17992,6921107.184611071
17993,7712655.570387391
17994,6915317.011546356
17995,7020655.465202594
17996,17117181.69823208
17997,55742846.15423271
17998,6915695.188658852
17999,6918931.115336747
18000,6916825.940138597
18001,7091743.352643314
18002,50996813.10724665
18003,54472155.55068937
18004,11449662.9123688
18005,59633157.473202765
18006,55813637.89092253
18007,6934903.387194963
18008,57321660.738504514
18009,7273061.158604457
18010,7332995.762640607
18011,7871066.610707289
18012,7044660.711470303
18013,7215356.697427106
18014,10264783.836285848
18015,7054228.043015388
18016,7070201.216310704
18017,6966009.480705936
18018,7057336.383849263
18019,6897220.529400503
18020,52328932.146596536
18021,55100096.671055555
18022,7047698.678317469
18023,6942668.504656303
18024,7183880.7904787315
18025,8241897.6083362475
18026,9715659.337766131
18027,6910078.07929437
18028,7006612.725173607
18029,55276204.932289556
18030,8238636.754381331
18031,7002165.714251626
18032,7014068.395554755
18033,56282027.38883406
18034,7321917.527616853
18035,7383953.314626045
18036,6976754.877438286
18037,7598098.765238702
18038,7016852.758959513
18039,11207557.019796498
18040,7351030.817284126
18041,7029117.565171775
18042,6904195.8230513055
18043,6901606.084310471
18044,7092982.034854252
18045,7261959.833686281
18046,7287356.181175108
18047,6988694.037443853
18048,6900509.695582979
18049,7521717.124584144
18050,6910308.676186957
18051,7982774.8901704345
18052,7051257.03054815
18053,6917985.990048454
18054,6961188.567577535
18055,6939643.476191022
18056,7073470.682618015
18057,8357616.478049759
18058,7282168.373704774
18059,53308172.9096843
18060,8770775.088390864
18061,7059640.273155136
18062,7061104.785977623
18063,6898722.037017896
18064,6918189.5139475595
18065,57709078.737160385
18066,7727889.773100566
18067,55496203.53923994
18068,7310870.221515333
18069,58704673.31619798
18070,6905991.639220438
18071,10446623.902738597
18072,55837834.11580102
18073,6894386.7778296685
18074,57746785.749973446
18075,6913527.122579363
18076,7118139.402018247
18077,7287451.731728131
18078,55692800.74006823
18079,56583174.62317717
18080,7375570.9859179035
18081,7262992.606739456
18082,6903250.667401709
18083,7366406.257798844
18084,55955263.011708975
18085,7681704.077930111
18086,12710904.615351442
18087,56128030.44906889
18088,7868357.070879903
18089,55527225.631631434
18090,7565146.126705047
18091,7380877.468483633
18092,6952852.271008753
18093,7021808.637249159
18094,8095660.642762866
18095,51950584.833808154
18096,7532638.203798151
18097,7476356.597040478
18098,7705981.226823778
18099,59974038.2006719
18100,58857363.74584487
18101,7052560.7804443715
18102,55718435.53579253
18103,7560227.566267062
18104,7135830.387262662
18105,7086150.098860078
18106,7345012.186912106
18107,6900509.695582979
18108,6901576.528300048
18109,7284144.6407758305
18110,7360130.931701741
18111,15398639.462622017
18112,54271910.47318727
18113,6918434.613863671
18114,15829552.391017865
18115,6894964.072327248
18116,7410176.534357622
18117,7363961.25625738
18118,7029037.371627378
18119,51093578.94113235
18120,6978851.053076074
18121,7050975.550528442
18122,7195780.083098196
18123,59238257.38354851
18124,6919595.329286332
18125,6950753.417915988
18126,7060198.321164185
18127,7125153.888808486
18128,7249355.061319558
18129,53369490.95701124
18130,6900312.857743016
18131,7060347.361315936
18132,7631720.204289517
18133,10074639.388882523
18134,7003744.458091181
18135,7361927.44247552
18136,8050734.50577184
18137,7805571.44304705
18138,55427058.93003422
18139,52971894.335996374
18140,6917894.463267004
18141,6944830.044550005
18142,7013444.069664471
18143,53568138.660858855
18144,7269141.56478896
18145,6985041.49941093
18146,7286703.662142022
18147,7476219.821228297
18148,53046279.50236504
18149,7862830.6695379885
18150,53980367.8109349
18151,6974470.599814486
18152,7373148.254468766
18153,7640144.58383889
18154,6920651.13783121
18155,7832678.454919683
18156,6961719.638380694
18157,7092305.54145859
18158,8512575.875144226
18159,6960792.739894202
18160,54477726.93302591
18161,57739379.93179938
18162,7310733.0346755795
18163,7567713.6799852345
18164,7011185.9430489475
18165,7031806.378654366
18166,7099072.2216536235
18167,12285509.697027711
18168,6907261.937484469
18169,6910767.858683247
18170,7271040.779093837
18171,7176125.767400789
18172,7532055.87663216
18173,57086013.81341076
18174,6925506.859189085
18175,6903250.667401709
18176,7139819.921868275
18177,56318203.732802644
18178,8326067.15059992
18179,7482127.062086245
18180,6903250.667401709
18181,7331729.5696697105
18182,7009105.574755487
18183,6905459.453320241
18184,7942746.627546681
18185,7725370.832848457
18186,7213104.686301565
18187,7010377.876155545
18188,6964103.502255572
18189,6972796.461103985
18190,7069965.177808711
18191,7027611.662387392
18192,7361577.656691792
18193,6924782.054281023
18194,55113415.91001336
18195,7208845.05282461
18196,7235528.199684006
18197,6915582.286471952
18198,55377860.43533169
18199,6965503.663055269
18200,9284542.4496285
18201,6914873.315991201
18202,6912925.037372516
18203,7020438.997987253
18204,55560927.96877566
18205,7141172.651154485
18206,7378853.979474537
18207,7334166.38746025
18208,10111151.776205733
18209,7011076.208166547
18210,7997202.3423774
18211,7594204.360285979
18212,57845176.59688078
18213,57929270.86146714
18214,6992588.414427496
18215,7546135.0337240435
18216,7979785.6957484195
18217,7383505.431241631
18218,8094722.035536682
18219,6897301.197975322
18220,7309678.426643883
18221,57763659.43934378
18222,6929960.891510914
18223,7165807.695671111
18224,54423029.578999385
18225,8278595.688672206
18226,6906184.722396871
18227,8219622.5973750185
18228,6888623.329117107
18229,7162981.559749436
18230,7037431.705367415
18231,6899090.208993951
18232,6936844.212270904
18233,6950732.219906549
18234,6985407.826048907
18235,6904823.991371916
18236,61391015.799381614
18237,6930978.231453248
18238,7410391.336008685
18239,7018563.569367684
18240,7124366.55824739
18241,7078019.504074168
18242,8427561.015674582
18243,7113630.12965626
18244,7944244.36745613
18245,6925686.801315999
18246,6903250.667401709
18247,7149611.848089309
18248,12854631.406343792
18249,53696040.642654404
18250,6900509.695582979
18251,59179152.07424067
18252,7021429.072311126
18253,7037212.319022813
18254,7111975.204338838
18255,57695376.33868237
18256,7087516.346726186
18257,7039857.935784639
18258,7447422.191452511
18259,7088352.992070813
18260,7134210.630992633
18261,6974340.481093217
18262,7379535.143847074
18263,6962526.5935839
18264,6916407.332131611
18265,7249602.2777745575
18266,48258153.50886156
18267,6959783.260858401
18268,6932203.065481833
18269,6920792.887041579
18270,7175355.65773017
18271,7260430.156192482
18272,54583665.58301988
18273,7237622.832490792
18274,54102294.41727881
18275,8433379.408209827
18276,7014128.326503409
18277,7326148.157811636
18278,50383072.19373773
18279,9557957.22312535
18280,8756796.616369586
18281,7528918.003253548
18282,6986508.553763561
18283,7172362.081528829
18284,6939418.309468013
18285,7106522.172369712
18286,7091811.86180496
18287,7418341.831870637
18288,6899786.444533126
18289,11406089.055634513
18290,58894231.70256594
18291,7358315.459876643
18292,6898797.320456479
18293,58858716.34007676
18294,6997438.76745746
18295,8459530.66712138
18296,6899413.306855487
18297,7875440.920623041
18298,7445289.993536594
18299,7104356.110574153
18300,7201897.473796265
18301,7091922.690820621
18302,7081084.6282055
18303,7063739.515475714
18304,56605330.41651611
18305,7290954.210309938
18306,7027326.75548142
18307,6954578.657904216
18308,55828554.96734518
18309,7177697.58282011
18310,6899825.157210754
18311,7273238.722786989
18312,49621093.166731685
18313,7406486.137460128
18314,6919696.498314086
18315,7067049.938391628
18316,52320930.153255746
18317,7014728.41575156
18318,7299146.498474447
18319,6960491.354040214
18320,7414244.846624964
18321,7334637.740555008
18322,7759685.041913182
18323,7443436.546954816
18324,6900509.695582979
18325,7074447.787489161
18326,52988764.14129192
18327,6985955.093107289
18328,6971887.095818749
18329,7054229.290850714
18330,52745519.65433763
18331,7433784.298731749
18332,7054844.027447906
18333,6987777.350141307
18334,6922407.717956002
18335,57201076.9280601
18336,6912938.0706606
18337,60824041.94161539
18338,56785847.53522198
18339,7213553.27537294
18340,6965225.774435112
18341,7153169.7620005
18342,8226515.290413614
18343,7217335.304908378
18344,7997582.267478805
18345,7818140.500201277
18346,7363770.296672469
18347,7072703.063461913
18348,7148553.102852857
18349,6901342.01132197
18350,7232617.557183049
18351,6927930.255603844
18352,6928255.406704535
18353,7038718.056460297
18354,14485889.67922856
18355,6933219.8461101875
18356,7110440.383878143
18357,7023699.423669319
18358,7720558.114547549
18359,6956973.7150488105
18360,58378724.06378423
18361,6927041.1500273105
18362,6896678.526909889
18363,6902468.383536022
18364,6966505.812320119
18365,7019037.361444881
18366,7361361.802665538
18367,6964451.605436847
18368,8494559.819308788
18369,7125567.866346821
18370,8804800.178767307
18371,7884961.736670602
18372,6944064.508558161
18373,7095774.600186102
18374,8145256.088548459
18375,7511113.428628419
18376,6921045.469056044
