row ID,price_doc
51532,56079422.44606726
51533,5474242.042757822
51534,5427233.630777035
51535,5677070.635492355
51536,4791139.84378662
51537,4978521.420224175
51538,4982671.488154313
51539,4842392.468698541
51540,52075847.16051178
51541,4927821.672737714
51542,4955514.467692515
51543,4847581.620067328
51544,4853121.570776552
51545,4747207.103165742
51546,57760101.39282801
51547,4740163.844007509
51548,4905511.345601436
51549,53459875.79398259
51550,4735248.21900128
51551,4701979.643242221
51552,4690534.1406350825
51553,54764094.89936748
51554,4703429.740321029
51555,4694054.602953665
51556,5485205.122348627
51557,5997183.348738095
51558,5308105.896845002
51559,6064049.490625991
51560,5290891.034779575
51561,6150691.299154747
51562,6061319.984841382
51563,5576763.656772429
51564,5610820.251846427
51565,5691166.824959865
51566,6127819.744481955
51567,5715409.948216593
51568,4922258.371994279
51569,5144511.940600902
51570,5012438.857092515
51571,60492618.44389497
51572,4854301.455066664
51573,5155986.161916843
51574,5011700.933222318
51575,4734232.33981913
51576,4905966.705548568
51577,4809092.270274401
51578,4820698.696369534
51579,4782552.8221648745
51580,4965749.177295268
51581,5243853.878443733
51582,4888330.29659079
51583,5251264.340904428
51584,5120233.614666678
51585,5002671.229813002
51586,5238385.086376058
51587,4874425.1616852
51588,5027809.886059124
51589,4925905.816253541
51590,5238345.29203569
51591,6141569.240695404
51592,6136153.626808135
51593,53172478.759145595
51594,5530063.15812723
51595,57946071.72893098
51596,6314627.555123283
51597,6085725.000361551
51598,5905683.790999273
51599,5907339.345733447
51600,6233621.201000448
51601,6129244.644863784
51602,6197938.501075804
51603,5868629.559872439
51604,4771558.564306203
51605,4903377.311797837
51606,4892544.893680647
51607,4933256.163002165
51608,4890051.624597745
51609,4890179.477913126
51610,4834825.585232416
51611,4847971.790270565
51612,4905508.064293148
51613,4856387.518403493
51614,4890878.37375834
51615,4904980.628448512
51616,4881043.036081599
51617,4922268.765411926
51618,58235636.36385824
51619,4895297.017124996
51620,4807001.20135805
51621,60147808.71953544
51622,4898068.321133995
51623,4828039.843781626
51624,5223827.08901616
51625,4957195.014070446
51626,57957997.23843756
51627,58260844.086009115
51628,56762515.69979416
51629,4947503.18814576
51630,4733063.549176784
51631,4793020.016369393
51632,5182580.9750724565
51633,4786099.95001488
51634,5789864.107217167
51635,5501806.622773213
51636,5859116.108112857
51637,5293690.469145231
51638,5424823.113979792
51639,5297359.542438084
51640,5041559.343720859
51641,5766605.603580857
51642,4844817.724780576
51643,5862333.661117746
51644,5490962.410346208
51645,58943509.94882295
51646,57818946.92078887
51647,5484784.4067819975
51648,5684909.320515377
51649,51205473.28985877
51650,4971663.361614294
51651,4782185.507977039
51652,5699870.735678127
51653,55059093.62038043
51654,5373814.29710301
51655,57627907.10562
51656,5138072.262169806
51657,5696616.413886949
51658,5551994.383841615
51659,5649558.239842832
51660,5503477.563891716
51661,59004688.44544439
51662,4755471.964751147
51663,4911953.96788224
51664,4867388.335743571
51665,59337223.66091575
51666,4729889.865779877
51667,5028908.201376442
51668,5060846.726433301
51669,7018123.607921379
51670,6533610.953085877
51671,6306834.104978062
51672,7044280.165447777
51673,6514686.4609438125
51674,53786322.92279553
51675,56591371.1857238
51676,6270886.913857136
51677,6260713.013382614
51678,6974348.77100168
51679,6449435.921807598
51680,6242221.373004563
51681,55803249.94215228
51682,54281294.390065946
51683,58121370.32240328
51684,58255320.49437102
51685,6432517.985829096
51686,6741819.633035185
51687,6133932.620835148
51688,6151839.975011671
51689,6839855.506165
51690,6657624.816010069
51691,6949784.873842772
51692,60461286.77944862
51693,9609183.138495956
51694,9760933.208493734
51695,10679523.754446452
51696,10679500.706226148
51697,58332393.42400319
51698,10679765.06210207
51699,9258824.335941505
51700,8768455.868778132
51701,8652355.408448095
51702,9186261.28551735
51703,9197068.69860486
51704,55184104.77718453
51705,9073307.493559243
51706,8690719.368216809
51707,10300221.057551542
51708,10153990.033976963
51709,10010499.9488923
51710,57687224.85346846
51711,8866680.45867733
51712,9356808.85228283
51713,56808629.5444933
51714,11089125.245862354
51715,11431480.225643903
51716,11282160.181668254
51717,10337643.969101306
51718,11231451.426676884
51719,10724016.48540487
51720,10842547.57800657
51721,10706507.95211287
51722,10402681.962428654
51723,10651219.575992333
51724,10644869.018884188
51725,10868636.987652173
51726,10797959.728748206
51727,56920425.689045444
51728,11345473.639852975
51729,10469090.999325389
51730,50788023.92566652
51731,11252185.63685398
51732,11105147.292326443
51733,11057966.961946815
51734,11298181.613908712
51735,11043045.554294184
51736,9968504.345198285
51737,10168382.348991709
51738,9719561.27910408
51739,9285975.863196097
51740,58934304.816147804
51741,9297816.606927495
51742,9466146.522997804
51743,9254719.754272044
51744,8446471.844167255
51745,9203599.672752257
51746,8703712.768512342
51747,11556815.863137197
51748,11473335.756765915
51749,10567577.92316238
51750,10976179.981705625
51751,11398237.670087075
51752,11200127.492537856
51753,11414318.182158839
51754,11166927.078279443
51755,55529180.560266055
51756,9009178.59294723
51757,9121224.535945889
51758,9749327.823611751
51759,10836699.477964155
51760,11029519.77659321
51761,11157284.936504083
51762,11434884.030243479
51763,52745412.59486605
51764,11500591.0849858
51765,8471545.972210493
51766,8505388.797914665
51767,9602152.208936475
51768,8624058.418289673
51769,9437255.32532928
51770,9323526.890851207
51771,8817807.753344068
51772,9038362.267588153
51773,8882003.442778287
51774,9144041.580844244
51775,9290367.069219524
51776,8745857.827661702
51777,9299090.716463521
51778,58493111.16618449
51779,9409500.903268214
51780,9306546.352728177
51781,9398685.395466069
51782,9369690.888872776
51783,62715402.95533373
51784,9613687.275494795
51785,53771762.88626895
51786,9418408.894706944
51787,9908832.789562918
51788,10106350.658054298
51789,10251374.62621694
51790,9413334.688920993
51791,9905272.044475056
51792,9442178.933042753
51793,8668136.0998967
51794,54522587.28101191
51795,10057069.932993796
51796,8727294.205980528
51797,10770622.996009465
51798,10846572.851702757
51799,10788448.781797903
51800,11036820.371509736
51801,51222043.00764562
51802,11707521.03093035
51803,11028085.598887239
51804,11002442.07998045
51805,10651225.3523321
51806,10750850.015440218
51807,10793558.830892205
51808,56227380.78878969
51809,10579438.011940286
51810,10375289.233378096
51811,10535650.389745422
51812,9892337.466073282
51813,52720984.81317434
51814,10455751.053220076
51815,9390633.087230353
51816,9151227.275489368
51817,9983225.75903277
51818,9974161.665127067
51819,10531037.86916515
51820,10609663.467945017
51821,56912338.17160739
51822,9675884.758539025
51823,10329811.0520393
51824,9780170.185121045
51825,10174748.971089644
51826,51618125.87613878
51827,9550473.70584581
51828,53339856.26510542
51829,9394257.103416346
51830,51793981.98471611
51831,9615298.530002173
51832,8815249.336669322
51833,8946062.811719162
51834,8845832.657681372
51835,9295819.80349613
51836,10388596.417010058
51837,58923824.692905426
51838,9656000.557447355
51839,9056841.98788077
51840,8996331.958530026
51841,9314238.979234379
51842,9110629.657883208
51843,52271107.24395731
51844,9141511.495987466
51845,8712639.9760325
51846,50757326.42721502
51847,8714283.315714674
51848,57657023.59707502
51849,8713401.283514256
51850,8728630.444702638
51851,8743642.352941789
51852,11577104.784748983
51853,11536704.886354556
51854,11621240.757312518
51855,11536517.533574017
51856,9161888.48606707
51857,9146410.263188673
51858,9353038.090696696
51859,9222407.083236296
51860,9291760.604227588
51861,50244875.53057841
51862,9186180.196712207
51863,11311955.90552262
51864,11549933.676211748
51865,11733645.4225073
51866,11740711.899338577
51867,11664329.23921582
51868,11643133.537881669
51869,11662827.400364444
51870,11611850.38640425
51871,11734454.18464106
51872,11655683.581855783
51873,9097851.538436793
51874,9701848.678653203
51875,9554532.383981416
51876,9571351.243106036
51877,8994786.824305318
51878,8996292.917587835
51879,9124718.368969701
51880,9154094.512030872
51881,49011511.5344834
51882,11412994.903067557
51883,11456044.37131412
51884,11672839.570685651
51885,57055270.49319866
51886,11566559.035170669
51887,10134068.481396945
51888,10217171.483846445
51889,53904512.189360626
51890,10109274.921638861
51891,10025977.214959165
51892,9784343.94975473
51893,11554578.204054145
51894,52891598.50006907
51895,11554168.945223974
51896,11730450.950656822
51897,11774546.127944313
51898,11684910.624191612
51899,11599423.701378297
51900,11639155.793284122
51901,11508173.051849276
51902,11525876.37980503
51903,11494125.056392977
51904,57354081.08029628
51905,11328940.624801807
51906,11510411.647680063
51907,11494121.263122382
51908,12402989.193423802
51909,11763391.347786715
51910,54238654.39108989
51911,57587570.6315002
51912,11744923.934725052
51913,10410264.39435261
51914,55032845.008741066
51915,10334768.865110245
51916,10337037.710700663
51917,51861591.13350179
51918,52809007.89800246
51919,11508529.493990289
51920,11019212.68993292
51921,11387858.880984625
51922,9373797.5804292
51923,8820937.275304317
51924,9452781.56086421
51925,57395602.39111581
51926,11605558.56700634
51927,11379182.187864687
51928,11640443.038392965
51929,56457812.59254189
51930,58743989.3733646
51931,10777108.857856756
51932,10550944.241682688
51933,10506069.302881889
51934,10170302.168265611
51935,11227229.343560847
51936,11449083.961698493
51937,53303655.90223333
51938,11537668.220719993
51939,52596084.97007169
51940,9785626.538092567
51941,9873401.077255022
51942,11536747.626972875
51943,11508295.017344253
51944,54106028.66161994
51945,11536747.626972875
51946,11536747.626972875
51947,9554716.64092215
51948,10039280.714511808
51949,9554733.888801152
51950,11455359.519144949
51951,11450518.780366603
51952,11665160.813541586
51953,11270920.684598334
51954,11634138.003476294
51955,11698131.948010055
51956,11703543.178366877
51957,9871385.942788254
51958,10240623.817341167
51959,10092053.312055586
51960,8682021.971888684
51961,9069628.009564156
51962,11502692.345545942
51963,11611193.216978112
51964,11697692.99435763
51965,52326906.9104555
51966,55913474.78118468
51967,11519790.315412955
51968,46864041.743704624
51969,11507474.172343343
51970,9453234.73832776
51971,9709743.382011268
51972,9742818.039725997
51973,10215401.542994373
51974,10201651.816683901
51975,10225316.983978502
51976,11366026.165882366
51977,11108044.643260546
51978,10430201.965692628
51979,10482201.26078786
51980,10081722.833721733
51981,10484650.508912262
51982,10561502.252363306
51983,11714938.84550547
51984,52880398.218044244
51985,11536747.626972875
51986,11392446.325059587
51987,11535936.848576607
51988,52062458.294803105
51989,10246538.884710891
51990,9601987.679743256
51991,9663809.050690375
51992,9702595.558971792
51993,11514836.950897157
51994,11530485.262698673
51995,11651461.346438818
51996,11621635.191062426
51997,55483957.58025448
51998,9329287.740165498
51999,9301198.58174418
52000,9271393.587546557
52001,9610746.716649886
52002,50860754.77019212
52003,9223871.149030766
52004,10480279.130405515
52005,9880643.71694826
52006,11268651.645163722
52007,11434251.900928603
52008,11537376.819952194
52009,11595575.965520987
52010,11133588.404040406
52011,11523037.732496789
52012,11493761.4891034
52013,11526241.72511762
52014,11488470.912908709
52015,11488026.658799378
52016,10222957.849305768
52017,10868893.778437253
52018,55960506.82321567
52019,10692962.124580752
52020,10385213.189273313
52021,10348873.970936587
52022,10362322.125627778
52023,11502384.616329847
52024,11536747.626972875
52025,53098672.485962376
52026,11536747.626972875
52027,11536747.626972875
52028,11536747.626972875
52029,11255093.379019419
52030,11596985.71251867
52031,11140384.97401082
52032,8867287.428184697
52033,9079629.637710398
52034,9100169.121671896
52035,48888951.75054059
52036,10168995.5310469
52037,9913567.933518725
52038,10322069.992011273
52039,9775542.122548532
52040,10973665.173220765
52041,11237468.39097534
52042,10967225.619492779
52043,11005989.305107264
52044,49967458.11232836
52045,10831667.714488547
52046,10400717.990346532
52047,10080004.8097394
52048,11713765.929946978
52049,54798959.47483557
52050,11438320.051492427
52051,11501291.676536523
52052,11510150.344406627
52053,53313300.267910145
52054,11488026.658799378
52055,10511014.41386575
52056,10103974.64135423
52057,10320167.578232806
52058,10512859.333216082
52059,53490671.07546982
52060,9788817.842366135
52061,11482586.692551227
52062,11484418.953121968
