row ID,price_doc
43362,7224310.251964569
43363,54957220.28782654
43364,7193928.12399292
43365,7423883.895557404
43366,50609665.26000595
43367,6940047.476909637
43368,6914821.664966583
43369,47491915.80252075
43370,6956958.36913681
43371,6881326.494232178
43372,7042817.850177765
43373,6865129.728694916
43374,6830189.381214142
43375,49246798.68478775
43376,7090995.1025390625
43377,7252425.076835632
43378,55072298.15433884
43379,7004118.833190918
43380,7030802.096935272
43381,6381404.425304413
43382,7212645.9030303955
43383,6938928.043830872
43384,6683958.320804596
43385,6899977.892921448
43386,6693914.045135498
43387,7218409.973060608
43388,56052898.1602211
43389,7082807.302677155
43390,6923923.792900085
43391,7082488.8620147705
43392,6707469.908859253
43393,7282794.5130729675
43394,6927280.880718231
43395,48361023.5341301
43396,6890661.47650528
43397,65244306.19868851
43398,57693667.34750748
43399,7130782.317531586
43400,6942111.7599487305
43401,51683805.35147095
43402,7165295.868423462
43403,7081645.026111603
43404,6950624.048484802
43405,7069406.7735824585
43406,7036264.286010742
43407,7326943.355251312
43408,6513898.060997009
43409,6590035.189273834
43410,7300562.282772064
43411,49902660.38035202
43412,7344895.919490814
43413,6962227.127334595
43414,7014267.078613281
43415,6992019.903388977
43416,7181194.199085236
43417,56530389.65752411
43418,7044493.248161316
43419,47365515.64870453
43420,6976336.232658386
43421,6952132.246810913
43422,7175570.359306335
43423,7171319.40435791
43424,6871425.217453003
43425,6926589.721740723
43426,7649985.391757965
43427,6979516.333282471
43428,7479481.166847229
43429,58259322.95271301
43430,8544359.293354034
43431,5988798.874641418
43432,66970422.05311966
43433,6021984.322383881
43434,6516433.773082733
43435,6148967.542938232
43436,56909064.703575134
43437,7229029.480457306
43438,7278752.910747528
43439,7495717.5717048645
43440,6982557.832633972
43441,48106422.07683563
43442,8026127.621673584
43443,6907569.666252136
43444,7248699.784515381
43445,7075131.650501251
43446,7019732.868099213
43447,7394855.816879272
43448,7559595.711105347
43449,7245835.712013245
43450,7400960.891189575
43451,7392248.017276764
43452,58522432.09786224
43453,8408162.774799347
43454,8465822.356395721
43455,8273384.666904449
43456,7035543.984390259
43457,6946220.512783051
43458,7279758.507896423
43459,49772593.24071503
43460,7228177.262214661
43461,7769989.306964874
43462,7992783.091026306
43463,7957467.281391144
43464,6229391.965049744
43465,7481598.312950134
43466,7821028.630432129
43467,7849009.176418304
43468,6558113.789916992
43469,7744926.960315704
43470,6682687.657302856
43471,6641186.350418091
43472,7874852.478359222
43473,6672743.182403564
43474,7433973.644241333
43475,55037336.635326385
43476,7912075.885040283
43477,6258881.731277466
43478,51030341.746284485
43479,6350042.76216507
43480,8163995.6731414795
43481,7338704.701339722
43482,7334077.570850372
43483,6506869.130779266
43484,7988208.229850769
43485,7678453.158672333
43486,6798287.970523834
43487,7948836.409046173
43488,8023174.355445862
43489,7670911.986980438
43490,57148376.19753647
43491,5957552.672199249
43492,7332829.874843597
43493,7127390.737529755
43494,7058717.81634903
43495,7718366.960235596
43496,7056862.877990723
43497,7876492.824043274
43498,7324485.837146759
43499,7341563.320838928
43500,6332979.2541389465
43501,56871462.29525375
43502,64243208.11501312
43503,7422506.087070465
43504,7335268.111949921
43505,7398274.801799774
43506,5875854.598773956
43507,49160272.577747345
43508,6553716.208816528
43509,7491972.22731781
43510,6766984.586723328
43511,56599235.62932968
43512,7390820.220855713
43513,7363359.321464539
43514,7287426.713687897
43515,55604566.412872314
43516,7510808.023117065
43517,7279037.450767517
43518,7005225.671970367
43519,6999379.137844086
43520,54238847.443935394
43521,7294630.369010925
43522,8008555.910762787
43523,8024365.402667999
43524,8029066.320259094
43525,7797605.045459747
43526,7598170.463386536
43527,8073992.98261261
43528,56935284.321372986
43529,6403262.421154022
43530,6617480.342517853
43531,48239796.68386841
43532,7606997.083480835
43533,54040149.41214752
43534,7230532.335235596
43535,7674269.329715729
43536,6392736.613235474
43537,6017838.84412384
43538,5858550.716396332
43539,48194754.47564697
43540,7614522.987724304
43541,7214495.460327148
43542,7063753.223503113
43543,8113318.1223526
43544,7502127.9591674805
43545,8223790.680370331
43546,8190445.505867004
43547,59302984.370651245
43548,6229263.384944916
43549,6606673.496639252
43550,53395895.49779892
43551,6887806.386631012
43552,54626916.78644562
43553,7003916.001403809
43554,49303633.15138626
43555,7331365.8191719055
43556,6063541.042324066
43557,6255272.290103912
43558,6284280.867023468
43559,6683262.91091156
43560,7231274.12727356
43561,7385970.706642151
43562,7319263.243267059
43563,7376921.609306335
43564,7114840.219482422
43565,6738187.514240265
43566,44791234.1116333
43567,6266197.75819397
43568,6686063.492427826
43569,53160947.70711517
43570,53300940.21258545
43571,8023982.312088013
43572,8091542.766876221
43573,7692182.419284821
43574,7437908.29447937
43575,6946963.795089722
43576,7879521.676612854
43577,6885818.490821838
43578,7063507.718826294
43579,8052041.621589661
43580,7835058.830406189
43581,6859653.720729828
43582,7031906.015071869
43583,8671745.156578064
43584,8786288.75408554
43585,57370411.74530411
43586,9116326.891147614
43587,53550485.650959015
43588,7883177.292556763
43589,58564833.1383667
43590,7595494.651374817
43591,7448986.231590271
43592,7607191.037536621
43593,7130846.630706787
43594,62648626.48718262
43595,7040585.037208557
43596,7876378.535736084
43597,8406795.168899536
43598,8126961.396232605
43599,7750229.69846344
43600,7901947.748413086
43601,8080040.158924103
43602,6738838.122936249
43603,7715369.988433838
43604,7828446.950904846
43605,58226066.787742615
43606,7719708.999118805
43607,7851688.996471405
43608,7818453.556026459
43609,6973983.536987305
43610,7499190.029613495
43611,7477081.559638977
43612,7564462.50428009
43613,7570516.764404297
43614,6354639.6544799805
43615,7368082.309368134
43616,7437617.001056671
43617,7280505.243904114
43618,7652726.479236603
43619,7730103.099498749
43620,6201190.99225235
43621,6420384.0481987
43622,6157588.372280121
43623,6961327.302124023
43624,7091673.661903381
43625,6819818.105548859
43626,7802629.937107086
43627,6991067.619117737
43628,5951610.631137848
43629,7327357.032039642
43630,6886173.673828125
43631,6135359.965759277
43632,59688382.061855316
43633,6614211.375743866
43634,60525963.40153885
43635,7929781.017959595
43636,7588608.612621307
43637,54932709.99549866
43638,7973211.578742981
43639,6463124.319778442
43640,7397323.041938782
43641,52874957.38140488
43642,7310365.173625946
43643,7114150.733463287
43644,7414482.39447403
43645,6982530.690670013
43646,7537886.577838898
43647,7018650.585536957
43648,7549811.72467041
43649,7608938.320228577
43650,7556654.919567108
43651,7607509.844615936
43652,7975793.257164001
43653,7550245.121704102
43654,53931147.33621979
43655,8600342.792598724
43656,7859763.046524048
43657,62289200.50085068
43658,6515927.728057861
43659,63275588.293785095
43660,59475138.46377945
43661,7189457.898132324
43662,7606216.4345703125
43663,7609381.73412323
43664,7602271.083984375
43665,60805094.707660675
43666,7315767.508487701
43667,48148010.932159424
43668,7318018.200256348
43669,7114898.933483124
43670,61991017.05386734
43671,6162633.882648468
43672,55064264.316791534
43673,7290214.739982605
43674,7589801.6079216
43675,54847710.03190994
43676,53386857.656555176
43677,7291006.999557495
43678,7630308.147377014
43679,55041992.879608154
43680,6393737.866889954
43681,6872131.361515045
43682,59004089.191230774
43683,7498661.141559601
43684,7401148.227027893
43685,7556934.536140442
43686,7008643.320705414
43687,7734458.775684357
43688,7688036.082271576
43689,8521367.46798706
43690,7632164.610092163
43691,51599733.56272888
43692,7336919.3289756775
43693,7157081.416282654
43694,7374164.314495087
43695,7349695.551654816
43696,8053742.836280823
43697,7205797.733894348
43698,7121018.882820129
43699,7471337.9048576355
43700,7294192.245372772
43701,7304727.961078644
43702,5985539.896102905
43703,6527484.294284821
43704,55896996.40325165
43705,8080248.400947571
43706,6329706.847747803
43707,7327351.890995026
43708,52268392.20458603
43709,7424174.250576019
43710,6276985.010971069
43711,7480764.676738739
43712,7533584.066352844
43713,7508445.0179748535
43714,7746609.705459595
43715,7843806.966934204
43716,7725846.853790283
43717,7585790.096603394
43718,59928525.9473114
43719,48456750.19062424
43720,7371285.710357666
43721,6601978.442737579
43722,7368289.960849762
43723,7243363.034549713
43724,7345541.997001648
43725,8195535.486022949
43726,7286685.5216293335
43727,7139138.0025520325
43728,7137336.100086212
43729,58078455.352710724
43730,6743129.51304245
43731,52670138.925979614
43732,7998054.751785278
43733,43555753.80767822
43734,55293687.766895294
43735,7598627.80884552
43736,7397458.355945587
43737,7444069.358135223
43738,7538834.076011658
43739,56301672.12678146
43740,7271720.862495422
43741,57122627.9250679
43742,7873965.77286911
43743,6400157.268642426
43744,7358932.080444336
43745,7577893.9706840515
43746,63000561.11698532
43747,8371114.852970123
43748,8034238.0124435425
43749,7605079.966632843
43750,7542063.580730438
43751,7533904.498779297
43752,7522559.469795227
43753,7026564.341644287
43754,7315170.180278778
43755,7234438.2441215515
43756,52501804.73805618
43757,7755436.462848663
43758,7589556.989360809
43759,7636541.261676788
43760,7977225.0569496155
43761,7905950.670906067
43762,7999709.919845581
43763,7962500.112369537
43764,60401525.95954132
43765,7676045.122333527
43766,7533837.035202026
43767,7655467.372005463
43768,7873202.928604126
43769,57708200.96801376
43770,6537048.520187378
43771,6154085.0896492
43772,6035557.411903381
43773,6204879.585895538
43774,6082321.230381012
43775,7955865.334136963
43776,7629069.68894577
43777,7735791.057685852
43778,7090382.422142029
43779,6973867.17886734
43780,7625087.821033478
43781,8043185.669158936
43782,7161119.382068634
43783,7310678.351947784
43784,57245658.90390396
43785,7231682.480110168
43786,7325250.837162018
43787,7192278.660396576
43788,7318527.549404144
43789,6766254.320617676
43790,6906603.211616516
43791,55413235.53625488
43792,7470994.000869751
43793,7457967.646297455
43794,7595131.882232666
43795,7534315.877845764
43796,7884171.283634186
43797,7662399.001960754
43798,64116542.44849014
43799,7748189.245418549
43800,7158954.664165497
43801,7208073.327045441
43802,63683898.1603508
43803,7967809.501621246
43804,7491972.293216705
43805,7204446.494007111
43806,7545175.661628723
43807,6051359.797916412
43808,49780200.54059982
43809,5983817.768672943
43810,6065365.632637024
43811,7601381.932613373
43812,7554554.485015869
43813,7558977.058288574
43814,7498352.2556762695
43815,7834448.318721771
43816,55228027.78093338
43817,8459359.13231659
43818,8379504.239364624
43819,8546117.887729645
43820,8494416.562213898
43821,7822775.341552734
43822,7029479.046649933
43823,7137644.821392059
43824,7774656.864120483
43825,7806271.540275574
43826,6508612.378879547
43827,7505887.3925590515
43828,58361160.9833374
43829,55183770.51159668
43830,7614842.853469849
43831,7566657.947509766
43832,7617562.824890137
43833,7536351.856422424
43834,7562456.904685974
43835,7471409.894405365
43836,7295654.746517181
43837,7264938.494796753
43838,7314317.31439209
43839,6583359.846511841
43840,60485715.05912018
43841,6334366.144828796
43842,6243937.391929626
43843,51134530.99648285
43844,7102777.888504028
43845,58799884.4637146
43846,7214420.53963089
43847,7327841.86485672
43848,7380333.85181427
43849,7505971.46156311
43850,7143423.784816742
43851,6886669.290546417
43852,6344181.515670776
43853,7230689.173904419
43854,6291114.419971466
43855,6329572.653327942
43856,6340882.267772675
43857,6938900.180000305
43858,7432713.241733551
43859,7752291.477977753
43860,6187711.879673004
43861,6754357.941596985
43862,56826155.428058624
43863,56470164.44805145
43864,8094730.1615448
43865,7568576.468662262
43866,61932286.931900024
43867,7848663.166259766
43868,7951160.609653473
43869,7753412.4608306885
43870,7863396.940567017
43871,7235593.640071869
43872,7590584.997943878
43873,7306875.039859772
43874,7278035.014072418
43875,7307537.579860687
43876,7548959.625377655
43877,7107106.7220573425
43878,7952693.109863281
43879,7949571.557796478
43880,7843652.571052551
43881,7576274.125488281
43882,55592425.78184891
43883,8607560.44475174
43884,7957028.975246429
43885,7944132.660400391
43886,6588777.425010681
43887,51885706.36260605
43888,7495019.073642731
43889,7593288.86605835
43890,7329932.389762878
43891,6762889.321601868
43892,7453824.160045624
43893,7403430.371456146
43894,7263368.486133575
43895,7336139.636505127
43896,7508082.324584961
43897,7445253.078926086
