row ID,price_doc
40534,7239812.583051805
40535,7677830.000234948
40536,7704714.3294653855
40537,7430374.414418675
40538,7499105.1177470675
40539,7318285.4096666835
40540,7171161.711863487
40541,7488951.126244723
40542,7092109.137057132
40543,7480790.703455627
40544,57220022.384264395
40545,8071071.058565386
40546,7481466.425724042
40547,7455084.7373281345
40548,7518818.660847548
40549,7373857.8774473285
40550,7309236.376682848
40551,55992552.87268903
40552,54595878.423282616
40553,7203583.604650286
40554,7327100.850001203
40555,7366673.557462483
40556,53736331.32954598
40557,7130951.622712121
40558,7101418.8839100115
40559,7435884.939925368
40560,7430776.277941436
40561,56191252.5924873
40562,8071647.110151977
40563,8038625.786686078
40564,7780270.606506493
40565,7763925.521585241
40566,52938247.148556545
40567,7198882.892372496
40568,7176163.203186758
40569,7268325.868099686
40570,7963075.007815016
40571,7566658.640944415
40572,7455071.637142819
40573,7426063.107228935
40574,7392148.637026969
40575,7214393.657668856
40576,7333484.0415501
40577,7305618.7453636695
40578,7155769.460355083
40579,7378108.20719538
40580,7266309.413136122
40581,7283379.329684802
40582,7338482.8090191865
40583,7353609.968900233
40584,7335198.539363162
40585,7363776.091507921
40586,7193719.312168476
40587,7467110.691697987
40588,7466572.382741748
40589,7342476.989873438
40590,7174461.017215322
40591,7312362.241770398
40592,7523024.351543981
40593,7443049.915933982
40594,58553686.185999505
40595,7601954.52381297
40596,7242999.957884472
40597,53744324.70067174
40598,7568562.06681487
40599,58996002.45413861
40600,7845961.674309483
40601,7478317.762920668
40602,7529547.77878482
40603,7525927.85457283
40604,56136414.6583485
40605,7404804.14958672
40606,7457698.070316083
40607,7445853.080351757
40608,7369191.424197916
40609,7392283.407602078
40610,59609396.91157106
40611,7319239.717037146
40612,7187467.529515504
40613,7181214.992992269
40614,7271500.909668403
40615,7289284.018271294
40616,53169294.594728336
40617,7374511.815287409
40618,7364997.103452031
40619,7844305.864070881
40620,7561962.609453152
40621,7640409.526622255
40622,7405840.614284121
40623,7342934.474203438
40624,7424533.571832355
40625,7342582.511542238
40626,7351158.563076731
40627,7464361.45760413
40628,7111136.822461426
40629,7774473.726818329
40630,7686795.63242854
40631,7388371.029300684
40632,7211019.993261331
40633,7388371.029300684
40634,7388371.029300684
40635,7388371.029300684
40636,7646973.669236278
40637,7414856.362307077
40638,7400021.914120693
40639,55873949.21974278
40640,7315395.733545789
40641,7130032.536010918
40642,7254392.640966706
40643,7386563.193271809
40644,7177467.276212364
40645,7298317.8606206
40646,7355868.11809981
40647,7366415.355089331
40648,7366733.1356933825
40649,49636238.25651364
40650,7437393.469825905
40651,7438281.099048453
40652,7797468.40094363
40653,7970897.7464104965
40654,7844340.750864953
40655,7770166.877537474
40656,7849973.420836762
40657,7424895.441662688
40658,7379491.033606355
40659,7356071.461823158
40660,7361273.009411084
40661,7425528.407410436
40662,7348829.353321744
40663,7768592.0105448775
40664,7790298.405139266
40665,7488010.5961612165
40666,7802847.674710467
40667,54213810.33722783
40668,7729760.972385416
40669,7425183.131022811
40670,7355767.646366853
40671,7395717.837567795
40672,7417988.79979392
40673,54606881.57803629
40674,56821954.55096794
40675,7540397.219018308
40676,7594029.635954642
40677,7461834.242559044
40678,7300142.924315458
40679,7433783.728359342
40680,7459057.531610372
40681,7437550.597246323
40682,58748873.25249591
40683,7450296.309003695
40684,58203579.25355911
40685,7786992.405781497
40686,7767893.343977356
40687,7533720.284434618
40688,7384572.471425629
40689,7426941.162293703
40690,7427532.505820056
40691,7618244.945130358
40692,7362924.985771756
40693,7305740.452731287
40694,7205402.966169926
40695,7277294.0260718465
40696,7341879.11665956
40697,58345825.87415888
40698,56012540.531388246
40699,56209093.24366138
40700,7375066.214988465
40701,7374570.943259349
40702,55708114.62256909
40703,7610768.379976707
40704,7343617.438672616
40705,7228568.721428131
40706,7310493.847675439
40707,8103805.87196427
40708,8211947.492257096
40709,8318825.293492892
40710,8287625.127761252
40711,7403117.957595942
40712,7270991.970342537
40713,7479467.909326156
40714,57852381.182579376
40715,7294846.986243505
40716,7763976.088480013
40717,7367853.642858775
40718,7213144.032546813
40719,56995587.4558614
40720,7370894.613842381
40721,7428617.422970174
40722,7463734.086368827
40723,7345596.450091797
40724,7422786.518904654
40725,7450284.127484934
40726,7334411.974941812
40727,7344420.628183199
40728,7346388.857073571
40729,56965864.36574318
40730,7410525.06968396
40731,7410525.06968396
40732,7238095.062445484
40733,60739913.622382306
40734,7425162.472324041
40735,7185419.111473429
40736,7179130.653975533
40737,7223634.945204576
40738,7548741.250330217
40739,57080157.19682209
40740,57763183.23497048
40741,7234659.569495266
40742,7415054.61527176
40743,7234044.925503619
40744,7355705.358699701
40745,7859001.614443538
40746,56288319.58613857
40747,61377474.55963208
40748,54651789.49731234
40749,8021825.830712179
40750,7814402.482024626
40751,7665350.809279902
40752,7742996.803006705
40753,7354208.943205493
40754,7797963.36510418
40755,8025276.756457351
40756,58013394.5597887
40757,7433735.997234253
40758,7508907.377225891
40759,7331433.809555064
40760,7259643.9764406085
40761,55977922.75431638
40762,7438065.489727681
40763,7415401.286165334
40764,7571421.562005793
40765,7449676.41347147
40766,7679090.027901442
40767,7339869.220764723
40768,7402554.831048511
40769,7409232.660609803
40770,7449517.090993799
40771,7483356.446855206
40772,7315840.762346248
40773,54048426.56378824
40774,7815636.152750353
40775,7801187.283861258
40776,7304201.216706246
40777,7423287.799952184
40778,55399198.51352344
40779,7508233.412143015
40780,8280164.190870361
40781,7818470.952436851
40782,7871211.166947699
40783,7358183.195784175
40784,7232402.543746237
40785,7858642.091991665
40786,53014765.92046529
40787,7352938.787807469
40788,7332142.6690596435
40789,7236203.578546516
40790,7399449.789648596
40791,56514106.15797104
40792,7272726.906733158
40793,7365873.803144674
40794,7381977.600361187
40795,7649751.269759052
40796,7348890.12383616
40797,7520752.767096479
40798,7535582.1535490565
40799,7495516.027817066
40800,56325372.2856716
40801,7322538.154386229
40802,7391829.314369063
40803,58783146.84310024
40804,7338982.377205836
40805,7333736.5708999755
40806,7195998.5769253
40807,7186366.851855585
40808,7320802.631803277
40809,7283810.21583906
40810,7210440.97578929
40811,7363465.07084096
40812,7386209.287207926
40813,7192308.232269308
40814,7165662.325896555
40815,7177038.754339562
40816,7117198.228551874
40817,7148717.260423882
40818,7293293.844234642
40819,7265788.366870236
40820,7341768.2985769855
40821,49230299.02187542
40822,7083242.409624912
40823,8212561.493257226
40824,7742331.775348009
40825,8036686.598796266
40826,7840227.26684189
40827,7801387.14807379
40828,7699827.440438673
40829,57634654.202440344
40830,7178175.840161315
40831,7679216.647881251
40832,54745840.92764172
40833,7453265.660995024
40834,7437425.494163968
40835,7261867.310582069
40836,60455776.780054905
40837,7768924.968024446
40838,56756833.87245448
40839,7772899.9781296095
40840,7735789.962989608
40841,53018827.021281436
40842,7378879.678192689
40843,55267374.33793946
40844,8319112.580662219
40845,7369323.703812952
40846,7368568.87700503
40847,7519437.745409429
40848,8218500.253120509
40849,7344346.289299582
40850,7360725.344967663
40851,7537123.6941607725
40852,7729600.841020184
40853,7376600.868835303
40854,7341696.716182137
40855,7406972.832536775
40856,7426546.458405773
40857,7436975.416065029
40858,8125801.5298514655
40859,8329066.714316982
40860,8149781.367980471
40861,8289745.426995519
40862,7770432.990573287
40863,7890704.312385438
40864,57362290.3738102
40865,7314944.020797599
40866,53476463.40320694
40867,53967934.29056112
40868,52174184.70128334
40869,54680490.90786559
40870,7423378.390315337
40871,8148565.481265131
40872,8152750.978601007
40873,7650485.542713268
40874,7878955.924688356
40875,7755501.730164685
40876,58698448.32467904
40877,58356090.88736361
40878,7861316.405269242
40879,7684940.958507333
40880,7697557.097999398
40881,7292029.271335912
40882,54379546.215904534
40883,7285971.5065225195
40884,7414500.465970817
40885,57311033.49899197
40886,7545946.248256619
40887,7546676.397661424
40888,56085377.975512825
40889,55848676.94303716
40890,7545946.248256619
40891,7455404.310373242
40892,54981707.760879636
40893,8325008.277138878
40894,7351891.239573865
40895,7413787.341159314
40896,7389870.247370316
40897,7457986.439136919
40898,7547193.572552406
40899,7408050.6908551855
40900,53408783.22984626
40901,7872894.66903721
40902,7514759.141723691
40903,51906604.340757646
40904,7650186.244856413
40905,58104690.781686045
40906,54884083.46390031
40907,7647373.577384699
40908,7325559.869785899
40909,7479484.318397094
40910,7442942.105892218
40911,7414763.804854297
40912,7425417.112263459
40913,8076555.49495526
40914,7817480.229903946
40915,7977438.985074866
40916,7805249.407144184
40917,7231803.301139988
40918,7471275.5697909165
40919,7859493.562592584
40920,7412118.25536595
40921,7268871.1001981
40922,7682404.839678262
40923,7770307.646341529
40924,7234058.345096866
40925,52282254.534007974
40926,7482094.702775976
40927,7547726.329774793
40928,7427656.873108046
40929,7547565.70528934
40930,7265921.652230942
40931,56079933.85675156
40932,7414361.565253576
40933,8195880.562289011
40934,56289838.727790296
40935,7304957.777657412
40936,7791697.818717881
40937,53385498.481555365
40938,8305255.881160828
40939,7821851.412673551
40940,7873875.603877462
40941,7564229.4093527375
40942,7961465.888329814
40943,7342665.7246359605
40944,52675706.88384577
40945,7390141.8554480495
40946,7405165.315697827
40947,7464708.690845208
40948,7500307.684618921
40949,7397690.61227999
40950,7375369.862626751
40951,7331715.1891355235
40952,7314272.437692573
40953,7248380.20415585
40954,7234192.328900368
40955,55004053.83264038
40956,7205507.184787694
40957,7338513.014025208
40958,7382273.53658064
40959,7191577.227984888
40960,7331993.267144201
40961,7858288.916142013
40962,8156231.696222731
40963,7391207.0360258
40964,7282383.622812513
40965,7277645.673267888
40966,7446494.724520098
40967,7443984.501570198
40968,7339108.773637097
40969,7230250.342658868
40970,54769431.51874489
40971,7189401.270143417
40972,7608892.1105958
40973,7567763.469524084
40974,7785472.09332792
40975,7251739.874769775
40976,7404709.089026384
40977,7210154.523193661
40978,7131249.900438046
40979,7291539.638092087
40980,7125580.225354655
40981,7122011.550111161
40982,7152611.364764528
40983,7182568.404426382
40984,7425880.719312332
40985,55154868.517292365
40986,7361175.820561798
40987,7511680.862555645
40988,7506731.848462619
40989,8202202.645335612
40990,8023149.6822446305
40991,7434371.840092302
40992,7270178.068557555
40993,7341684.718976335
40994,7493097.380425708
40995,7486929.548492773
40996,7501460.612645542
40997,7671068.889836059
40998,6866277.739116479
40999,55999614.65765051
41000,6819492.9436864965
41001,61783705.96911978
41002,56204839.028434746
41003,6958081.695842003
41004,7103462.620774597
41005,7116513.581722216
41006,7112812.206198283
41007,7096527.799372212
41008,6845200.429749217
41009,6983561.160092404
41010,6904148.078203935
41011,7026910.1138769565
41012,6942242.850271559
41013,6889131.231857829
41014,6874662.303162448
41015,6885222.16564204
41016,54282675.98766215
41017,6835431.254313528
41018,6954808.303258226
41019,6963225.452513576
41020,7001422.78689632
41021,7027533.652028577
41022,7065034.657369865
41023,7001971.631275335
41024,7057820.243988481
41025,7282417.457689462
41026,6828111.999062049
41027,7225049.267500851
41028,56023066.901936516
41029,6880481.224810027
41030,6931159.032395464
41031,6858829.949519888
41032,7057091.376130803
41033,7876909.575329691
41034,6865428.761031776
41035,7269707.447868756
41036,7793873.697385413
41037,6897303.777079724
41038,6933834.764983841
41039,7949680.473919314
41040,7606008.176926082
41041,7779587.035250271
41042,7304673.779462856
41043,7275393.475663929
41044,7303479.971207338
41045,6915386.519367187
41046,6899409.20270871
41047,6995279.301883861
41048,6922861.569445
41049,6822144.758750684
41050,6829790.118946995
41051,53317561.70234259
41052,7727768.544615687
41053,7068848.727006599
41054,7116772.005053132
41055,7105883.200962069
41056,7095156.368113961
41057,56244091.39890756
41058,6860979.598836684
41059,6922991.087827193
41060,6924923.301400424
41061,7379733.775569114
41062,7139278.94819002
41063,7163236.44882313
41064,55803595.59231598
41065,6932790.993302969
41066,6936490.561724888
41067,6831658.4230385255
41068,6841898.062357977
41069,57140056.08057678
