row ID,price_doc
42816,60287997.37415669
42817,6112120.089186782
42818,6122321.276776703
42819,5049425.582237719
42820,5796417.365319885
42821,5760969.20764282
42822,59631146.43111775
42823,6072846.442339761
42824,4961519.327783726
42825,5606338.633223379
42826,51361783.334331535
42827,5062190.108461181
42828,7067674.401338326
42829,7633334.606386056
42830,60453916.02182763
42831,4978943.674431158
42832,4845871.045694143
42833,4848021.103776576
42834,62001153.75510069
42835,54692965.54029105
42836,6858765.263306558
42837,62678373.715344496
42838,6457492.626895981
42839,4945699.755763918
42840,5142858.224195452
42841,5882120.020850485
42842,45235967.61411943
42843,7504280.933843238
42844,5923767.474626355
42845,6605799.322592812
42846,5263831.6209108755
42847,7299433.035144456
42848,6125824.860751009
42849,62052313.71201006
42850,51575009.51893238
42851,8497730.60858293
42852,9392214.515072105
42853,9317475.439021429
42854,7642748.009888129
42855,6263487.7401759345
42856,6263658.881281385
42857,7259497.728898896
42858,6751435.660013983
42859,8595121.895936316
42860,8064505.559734961
42861,8044592.926291799
42862,52375253.41123194
42863,6499087.833076017
42864,5982361.117056143
42865,5736386.222015373
42866,4879743.837505978
42867,5803168.357897596
42868,53376794.777967356
42869,7274861.573318625
42870,6289563.497963229
42871,5637733.284112247
42872,7230544.032883633
42873,47070165.61377795
42874,54643946.84568139
42875,5933255.49413099
42876,6292023.122340547
42877,5155193.831636289
42878,50994791.0546073
42879,5286119.473919133
42880,63407484.867692925
42881,5891542.202876801
42882,6712364.209848473
42883,6615921.280760799
42884,6286652.872021528
42885,6712869.111625625
42886,55701219.29786949
42887,54100538.85833986
42888,5673451.169948431
42889,4931532.5903439
42890,5635028.96786573
42891,4751489.684742209
42892,5816810.992359797
42893,7755109.361540994
42894,6563664.416417515
42895,56684095.19289172
42896,7019343.6101165805
42897,7074495.822276335
42898,6600751.008058732
42899,6941819.736155527
42900,7818693.10121817
42901,6537303.463790964
42902,6864045.556702206
42903,6742903.4726408385
42904,7462663.93820148
42905,6285149.2058516685
42906,6142921.177082345
42907,5865871.319882259
42908,6130890.551781662
42909,4805021.186388398
42910,4483506.392269796
42911,61267793.67131292
42912,6259215.5073175
42913,53983441.138107724
42914,6013579.506163182
42915,6146261.893079726
42916,5975803.263569698
42917,5810184.9308986105
42918,8125633.254975969
42919,5962652.930952154
42920,5561496.44430781
42921,7314751.971523462
42922,7440757.990774546
42923,6942395.786735708
42924,7572253.880246988
42925,6961555.471041141
42926,5086367.835722972
42927,5942679.257674133
42928,6949997.790565288
42929,6356914.091291716
42930,60833317.59399729
42931,7239409.787951259
42932,56773683.26429617
42933,6709477.657085
42934,5809143.480546307
42935,7481085.096401269
42936,6222248.834446751
42937,58936989.00818559
42938,7621953.140934078
42939,6504419.199420229
42940,7595861.703701744
42941,7090112.845127203
42942,6223875.530020939
42943,6551393.320400482
42944,7256004.141823033
42945,7459960.390209494
42946,6869195.670223331
42947,57319081.19702221
42948,6182334.602454798
42949,7661454.255883867
42950,7592745.07956527
42951,7298390.368319349
42952,61089808.79076996
42953,11429795.357148102
42954,10637197.712071823
42955,53830885.17259823
42956,9834457.241273547
42957,9189031.868732108
42958,5183446.71739451
42959,5112032.8480396755
42960,4771530.51590709
42961,4937859.643582663
42962,6318305.251057433
42963,6716250.11903166
42964,4956022.943428455
42965,5002734.244993553
42966,6719911.766729077
42967,5906362.876606373
42968,7724669.647476496
42969,5982961.517910328
42970,6054477.4784261305
42971,43366032.558680765
42972,4919137.70504459
42973,5169417.952476785
42974,63044123.228468336
42975,6828257.842923401
42976,6681944.433822194
42977,5388370.299318301
42978,5378924.422093507
42979,5250316.5868047085
42980,5147488.482571743
42981,6784050.053924954
42982,6820466.431909282
42983,6486167.210457768
42984,5941120.370573873
42985,59331032.878691144
42986,7995264.028414095
42987,6292165.408290703
42988,6153859.296479369
42989,56250390.75725254
42990,7580063.460976543
42991,5504896.169737553
42992,4894110.413148785
42993,6637854.2351360135
42994,59584560.26026564
42995,4586968.95742885
42996,5670836.70139353
42997,4932841.818283485
42998,6313497.015429825
42999,6246906.255697474
43000,4998089.816785406
43001,7190533.4019401055
43002,53090410.23664565
43003,6349037.3983081095
43004,59692060.19244736
43005,6542006.837588914
43006,5158221.015326584
43007,7472063.684315998
43008,7522467.243750418
43009,5544519.46571026
43010,6593150.540279878
43011,7491736.262074297
43012,4870031.002838571
43013,4904772.023448234
43014,4932080.985487958
43015,4927122.124821322
43016,4926632.100967843
43017,7983481.754728606
43018,6429389.373730106
43019,7624854.160130469
43020,7598210.252830716
43021,6743077.089979427
43022,5405367.958244063
43023,6604561.057554809
43024,5320977.973637847
43025,55592999.902573675
43026,4498869.169926884
43027,5798123.527884392
43028,61246832.98785322
43029,56699679.35208895
43030,5134129.693541063
43031,4641187.471675087
43032,4932516.149284618
43033,54479339.89188412
43034,4350334.514581716
43035,5478299.908500481
43036,4696119.496867258
43037,5038686.34371219
43038,5088700.4473421145
43039,7372972.637338882
43040,8016772.291720493
43041,10031609.53581546
43042,4759977.506008698
43043,5007252.32930796
43044,4776287.408771025
43045,5525623.702470327
43046,5414349.727413038
43047,5642246.433733033
43048,57874209.316475265
43049,7138065.97679407
43050,6798844.043988494
43051,5992019.021450231
43052,40599372.59727225
43053,5960631.878658727
43054,5857439.984964589
43055,6236441.677947471
43056,6696102.029803576
43057,6646235.596729366
43058,7216152.8601182215
43059,7445427.938115858
43060,8279344.467434773
43061,53569706.67262289
43062,8032329.309229707
43063,8017621.343752967
43064,6590144.295644723
43065,6572687.039427685
43066,5242472.8014011625
43067,6229614.006520685
43068,7098572.758834034
43069,7858549.842254577
43070,7971511.033719128
43071,4855937.441347679
43072,7696096.6885928605
43073,4603251.625642799
43074,5379971.380094398
43075,7602527.030553779
43076,6339516.922045557
43077,56981332.51297053
43078,5948989.338039575
43079,4901446.659983274
43080,4724232.585643319
43081,4783218.355627386
43082,7504645.359505765
43083,7204097.647540303
43084,6746457.017424999
43085,61723197.46658654
43086,7223992.33175463
43087,7246262.727868432
43088,6183862.482205233
43089,5367128.420164825
43090,6021873.641681481
43091,6596684.7206464615
43092,5438897.691667592
43093,60984270.691594414
43094,7777621.606189152
43095,7275963.793997755
43096,7614255.198300948
43097,7794518.3104321975
43098,6756428.999162439
43099,53037369.41944642
43100,4436642.294452088
43101,5921011.8272280935
43102,4652285.865116924
43103,5768179.0300133545
43104,6555229.397295542
43105,5106701.103560815
43106,5192392.0875410605
43107,6750576.971744891
43108,58143560.50070723
43109,48851900.806769945
43110,7317455.860866871
43111,6541580.9627180975
43112,5140755.226131083
43113,7206680.909974366
43114,6118028.793021401
43115,5838436.975367742
43116,5602663.663362155
43117,5285935.347052421
43118,4376504.799414216
43119,4851415.935836673
43120,4787364.9928400945
43121,55138904.02283263
43122,4208774.509234674
43123,57384304.94413284
43124,7967649.271109393
43125,8046341.858801028
43126,4352499.129507402
43127,4692702.157091914
43128,50794528.299809
43129,4504088.875964167
43130,4416242.828309154
43131,5820422.033917235
43132,4976606.890249727
43133,5669506.006410822
43134,4980779.384228794
43135,5682161.145176582
43136,5591820.14326491
43137,5740243.299193731
43138,54074711.42072898
43139,7324426.523328187
43140,6531439.2809683345
43141,5166796.292048441
43142,6949371.97048747
43143,6572847.10376578
43144,53887945.20760755
43145,4782647.56419483
43146,5916324.389314653
43147,6355009.272531683
43148,6605487.011994557
43149,5612959.010777334
43150,7902358.493329639
43151,5239230.250894332
43152,7418164.757495334
43153,7601415.682786772
43154,5340590.821944952
43155,6503081.386527786
43156,6908368.804086929
43157,5806937.054720005
43158,5077529.621423556
43159,6066964.840660548
43160,5232283.880101275
43161,5467355.575847641
43162,5244541.484296106
43163,45389575.4476704
43164,6529825.092162902
43165,6462078.467630204
43166,49644031.19184173
43167,57633862.51336329
43168,6551741.834211316
43169,4683653.5698449295
43170,6359126.504264103
43171,4833054.631276717
43172,64707930.797777645
43173,6360982.675535919
43174,6997349.871995429
43175,5512364.7205999475
43176,5786516.311250437
43177,6067858.428059794
43178,4718473.456314268
43179,4501570.233779518
43180,5132324.920473518
43181,5455719.875076273
43182,6379821.5091540795
43183,6695068.083260497
43184,8057333.385905547
43185,8237234.363126824
43186,6255963.361498883
43187,6406188.95661732
43188,6594063.541105116
43189,63351287.91240535
43190,4544768.511361295
43191,55965900.6644086
43192,57993897.88690739
43193,5365222.882919593
43194,5314699.769679831
43195,8497582.342973532
43196,7570640.281886993
43197,47063872.875816084
43198,6100658.118995747
43199,60343562.685666315
43200,7481026.982702151
43201,50416485.48850412
43202,5583241.570397375
43203,6045182.80437647
43204,7594824.128122335
43205,60703961.063940726
43206,7289464.090437816
43207,5550506.460669408
43208,7348867.922980152
43209,5723408.720520766
43210,5022276.22447928
43211,6627617.459948564
43212,7147047.900801731
43213,6983453.291490816
43214,7107692.372140517
43215,6810334.586590141
43216,5949585.6001533065
43217,6308226.125907645
43218,6252765.787754754
43219,5273451.362017287
43220,5420841.749275686
43221,6253999.938324377
43222,6320810.503574695
43223,6123436.269157382
43224,6208069.845688878
43225,5210241.173731938
43226,6261395.507498482
43227,61987654.7099755
43228,7937507.724054923
43229,6259438.232329765
43230,63263401.742922254
43231,6360264.351266796
43232,5797642.053627241
43233,6658017.636401465
43234,7655154.468448518
43235,55862036.40530968
43236,5549731.173682027
43237,55161061.46845296
43238,6674850.446705801
43239,6080586.749069804
43240,5101838.2275988255
43241,53321156.21513446
43242,7888284.998696735
43243,52449192.289344534
43244,8171062.729740394
43245,7804854.01566145
43246,4935586.025968172
43247,5048705.697621614
43248,5277816.955642831
43249,4858804.225518193
43250,4834932.3768644575
43251,5178059.627349488
43252,5198378.058457669
43253,5656053.149146125
43254,5718451.279698405
43255,5378424.713023955
43256,5672366.687317913
43257,5529637.559431873
43258,7125561.422016298
43259,6587415.174679391
43260,56278907.14704951
43261,5542522.820843322
43262,6881257.278571876
43263,6603298.28575368
43264,57027189.49542447
43265,5735339.049238553
43266,6095325.529680962
43267,4547467.67691558
43268,4993149.234335953
43269,51315831.89158882
43270,7147883.77155005
43271,6641940.567935584
43272,7536156.4772508275
43273,6524406.87576705
43274,49522958.29108184
43275,54456311.35883517
43276,56208047.66474452
43277,7201700.188609766
43278,55984965.05545937
43279,8200340.292475419
43280,6638545.17761359
43281,57466340.689197026
43282,6787943.868756393
43283,6751444.901428869
43284,56969417.24621183
43285,6343215.8003056925
43286,7389207.672959674
43287,43413897.61558127
43288,8503573.978364574
43289,60040989.61891972
43290,4630269.892835941
43291,5448378.569771912
43292,5555640.318205632
43293,57359028.81940303
43294,5198232.966097165
43295,4612983.969839197
43296,5270666.03614955
43297,54985278.966854684
43298,5184046.462726271
43299,5485651.907447642
43300,8161147.002375009
43301,5228062.033720586
43302,7855772.682872647
43303,6299640.818664953
43304,7456108.993201433
43305,7512918.155812187
43306,7473424.387521427
43307,6208524.789856272
43308,4495280.698208293
43309,4494523.133890897
43310,4504944.768573245
43311,6599145.917427981
43312,4721392.106331646
43313,5050029.853898838
43314,5195721.104574814
43315,5085909.378326371
43316,6060855.595499586
43317,6349825.806558801
43318,55488693.12639675
43319,5931777.31398985
43320,6286288.123714432
43321,8459987.56042782
43322,6645017.888559815
43323,6975411.058746584
43324,7008172.286111472
43325,8239591.801660521
43326,4619059.711099029
43327,6273605.928781049
43328,4992631.110489493
43329,4672930.2847737465
43330,6179046.295791963
43331,5213756.792755563
43332,61867687.75605399
43333,42389134.78474504
43334,57817123.46761026
43335,59152796.73568194
43336,8387450.444938147
43337,8206062.7116866615
43338,4882914.459007299
43339,5381913.630268244
43340,59772138.83195133
43341,4545037.84482836
43342,4545289.028538603
43343,5689799.183099296
43344,6813093.79968798
43345,6870425.702726496
43346,55235465.86372429
43347,55468692.58176219
43348,6913133.563677298
43349,6528985.59058811
43350,54163314.47420759
