row ID,price_doc
32162,12035065.960230235
32163,14082622.405407194
32164,12974560.8043337
32165,13929595.803228416
32166,11599077.161594884
32167,11186215.353944018
32168,15681279.836203646
32169,14665151.273738204
32170,15318767.813186456
32171,15080452.618819535
32172,14993537.14029238
32173,62917391.570124894
32174,15358786.657599961
32175,11973987.536855621
32176,13403592.127088215
32177,15732457.71363827
32178,16173045.675893098
32179,16401563.09650889
32180,15535698.466398984
32181,12148621.759335777
32182,12649371.259651262
32183,13936242.614373269
32184,52473727.23822038
32185,13897241.479652932
32186,14382745.355713617
32187,13388018.661737569
32188,12680393.168282595
32189,12732424.761251412
32190,40338389.176699415
32191,13356303.460251318
32192,13776207.880361235
32193,44536528.894096
32194,13841043.140474804
32195,15681677.240901766
32196,61681271.1546921
32197,52520327.91203138
32198,12758444.414121116
32199,12713663.513570156
32200,12788508.149757652
32201,55168079.23516402
32202,12943139.82248382
32203,12959309.629927682
32204,13138757.146932814
32205,12914592.277363785
32206,17192187.640479058
32207,18300554.95197431
32208,15901070.465859724
32209,13174829.742503932
32210,12177020.703150136
32211,15106258.786810745
32212,14711772.764373394
32213,14470883.907579137
32214,12428842.811515173
32215,16036041.029635182
32216,12654530.95590715
32217,12587027.180982584
32218,11148150.875069406
32219,69817824.31796211
32220,10673186.99974781
32221,12641310.301036932
32222,15946489.377186999
32223,16151096.389526201
32224,11891109.213721506
32225,12179831.80307382
32226,46829816.91366884
32227,13689489.899704905
32228,46760936.02095942
32229,14244733.315726608
32230,13584128.586823564
32231,12494087.48231893
32232,12369598.113012705
32233,13187395.338235764
32234,11171704.474363353
32235,11120731.386875425
32236,13452806.181984298
32237,12805733.225175591
32238,15249510.76319762
32239,12003988.64429634
32240,49308760.231726915
32241,14652881.2646758
32242,15245783.63940421
32243,13392780.005615253
32244,13985337.634401402
32245,14524786.111308701
32246,13161205.893995766
32247,12733223.422273286
32248,14856700.652208127
32249,13020765.878784912
32250,12762493.988572527
32251,14395828.61367505
32252,13200323.842372555
32253,13258839.93003224
32254,15623532.900916006
32255,17041694.3496927
32256,16780682.174978346
32257,11388282.393105943
32258,11403294.38443013
32259,12527871.205965383
32260,42291725.49208628
32261,13849691.061855376
32262,13194576.314781401
32263,15411732.462358965
32264,15370494.042887134
32265,13141591.921910804
32266,12967685.532934483
32267,13141635.656786773
32268,12974018.555390047
32269,15085242.093536375
32270,14999464.71414772
32271,13427839.452729415
32272,13623821.393747991
32273,50374064.97245346
32274,15241541.522385307
32275,50963375.30349244
32276,50065918.30420174
32277,12882702.245846672
32278,15582733.001035875
32279,16591221.403489407
32280,16059878.602477249
32281,16628803.03431319
32282,13112911.812182194
32283,13568545.529000055
32284,13561948.814686263
32285,14738180.179103686
32286,58908614.71754028
32287,13448840.652582508
32288,13524131.668845017
32289,14454017.301705398
32290,14628920.104711197
32291,13449321.863047177
32292,15011889.436027806
32293,13577020.204409402
32294,13422882.349815367
32295,64920396.716848314
32296,13422760.276679747
32297,15654571.255899472
32298,15488204.203974085
32299,13927679.316566126
32300,13817965.409969032
32301,11646328.434123527
32302,11757217.490064653
32303,11953408.006809436
32304,13460880.813224915
32305,14654234.841410538
32306,13875497.167985242
32307,12861757.63631994
32308,13462044.504119087
32309,12735723.188492965
32310,14259717.85611601
32311,16450561.93367574
32312,14264447.227652978
32313,53377792.62974645
32314,16282225.560718222
32315,14256258.335404241
32316,13511598.92592937
32317,14497497.478542823
32318,50981503.15255883
32319,14570359.91620534
32320,14835351.367395572
32321,15387241.801911589
32322,13956646.389867157
32323,14651857.362689037
32324,14519329.65300502
32325,13929053.741059035
32326,12861198.035190811
32327,14879224.618200716
32328,13131647.188155334
32329,14441774.727197617
32330,15721438.784280695
32331,13421419.977204612
32332,55782939.13906889
32333,14645967.176985161
32334,12202878.730529599
32335,12898693.615854904
32336,14642904.286354112
32337,16025759.789935375
32338,14656500.115963073
32339,16683035.67372509
32340,59971622.521985546
32341,14993963.17070152
32342,55149776.05512135
32343,14609673.047956912
32344,13422762.956226768
32345,13912334.960494678
32346,14188208.93716727
32347,13735673.923814561
32348,13802619.266947666
32349,15038130.5332682
32350,15091836.215085967
32351,15149125.072952123
32352,15326314.68793277
32353,13581229.68777744
32354,14935315.296594912
32355,12420459.956737947
32356,12027827.58124875
32357,11140568.434920851
32358,72271603.0508272
32359,10262485.27419193
32360,47694709.04847064
32361,10386604.618295468
32362,10387780.579538438
32363,12621218.150789164
32364,13093154.764459174
32365,13336504.816176903
32366,13697002.79394115
32367,57019501.03516817
32368,60164952.10935345
32369,12891009.72175556
32370,15789281.554787597
32371,17277748.12887481
32372,15585592.018473405
32373,43425857.594953224
32374,15724880.005165093
32375,12183194.203984328
32376,13559572.645261427
32377,12070716.90864383
32378,12183194.203984328
32379,12183194.203984328
32380,15810667.293134872
32381,16053734.734440425
32382,15815998.550642446
32383,15338715.289876804
32384,13687495.723801576
32385,14187096.523272675
32386,15418066.168663304
32387,13547503.278079981
32388,64107528.5138911
32389,14965606.086545978
32390,59765670.21651605
32391,15680952.94614842
32392,15692439.184308618
32393,64785592.8441222
32394,15728534.213271728
32395,15794373.888537252
32396,15775981.876601199
32397,14137926.686141327
32398,12679595.704494935
32399,12532911.577546006
32400,11345979.48844584
32401,11968536.614040084
32402,47034739.16974728
32403,61283830.17943855
32404,15608121.03323851
32405,13222716.391251354
32406,13140806.422211308
32407,15168136.21225828
32408,43261193.732140064
32409,12943613.999796756
32410,13477573.229555132
32411,13699291.508745337
32412,14357468.82009214
32413,13142820.377114806
32414,13176541.865430463
32415,13554547.082374869
32416,13301348.637340318
32417,52544083.167594865
32418,53788072.517803654
32419,11832681.179122435
32420,15083602.225616608
32421,12452714.553133614
32422,54683489.97952767
32423,12959323.326673348
32424,13623869.696581835
32425,14084077.00236754
32426,12701063.905661162
32427,12013682.733927274
32428,12420580.602367405
32429,13859753.21639567
32430,14813357.169772323
32431,13706065.052229453
32432,47830632.1692813
32433,15178421.278154796
32434,15883158.062836563
32435,14153159.786438067
32436,15729386.37726533
32437,14639401.4015128
32438,15536417.60237056
32439,16003210.405493908
32440,16003212.34482226
32441,49574868.193931416
32442,16524502.394183889
32443,16854346.011990122
32444,16755693.580795981
32445,12950854.594170885
32446,14362120.656982072
32447,12908894.303576289
32448,14713867.533465723
32449,13282271.061313348
32450,13019368.302757766
32451,63592367.62283577
32452,56277537.71995342
32453,14477070.495708494
32454,15578621.649993794
32455,12624719.014225503
32456,12708179.269561717
32457,14040490.066097677
32458,13268638.380709866
32459,15772256.331938043
32460,8952808.004074985
32461,9170954.765899684
32462,9156738.067181585
32463,8008115.370413639
32464,9017696.672441851
32465,7877810.797115995
32466,7871638.1834705435
32467,6393184.981623432
32468,9445061.596887821
32469,64276250.761097014
32470,6035686.784125542
32471,9943697.999888316
32472,8819491.004611392
32473,9712563.986616984
32474,6802616.014191356
32475,6331129.973228894
32476,5967535.194963189
32477,8634059.480808828
32478,5871557.791592926
32479,6476751.529245594
32480,6417296.596394344
32481,7817361.495959452
32482,6066010.033451106
32483,7408647.828665134
32484,8602618.278751094
32485,5930955.898590405
32486,8563929.386758316
32487,9125125.500155065
32488,5935282.251903227
32489,5871152.294638712
32490,7230990.925882681
32491,7230990.80699621
32492,6139030.849447794
32493,6139898.771657467
32494,6139906.080908962
32495,8539037.696239147
32496,5920688.838848801
32497,7171744.58192584
32498,7075084.822309695
32499,63300546.04145928
32500,6359199.868847825
32501,41465091.80866608
32502,5954990.638682133
32503,7249268.595039228
32504,6022441.165595872
32505,5926276.184371596
32506,5926623.566988196
32507,8369970.256161693
32508,6247126.284638368
32509,7332673.098347639
32510,6159089.651773708
32511,8737305.829903759
32512,6076178.773806838
32513,8083203.456179529
32514,6783882.445733334
32515,6042960.432662906
32516,5840908.683219336
32517,8632777.918937653
32518,8669100.045594405
32519,54416832.22090779
32520,7296687.857596733
32521,70054134.97296225
32522,8832731.962065527
32523,6191109.0247863885
32524,8055180.870004527
32525,8186947.052243096
32526,8654338.703684455
32527,7323682.992621265
32528,6840701.931573589
32529,6096670.730688782
32530,6962591.22913971
32531,57146352.00437337
32532,65528355.19692415
32533,5782128.064736096
32534,6032958.0763918385
32535,5786713.570556603
32536,60814487.196751475
32537,5993934.699700883
32538,6286021.354561957
32539,6633645.346084063
32540,6698617.894393735
32541,7011710.584049915
32542,7006725.118178035
32543,9180407.913572263
32544,54059333.095838875
32545,5766503.359034678
32546,8631002.733698659
32547,7842166.478142436
32548,7663157.425202882
32549,6667878.079275414
32550,6818599.5143679185
32551,6218171.908060931
32552,54595522.11782938
32553,66079785.62191139
32554,6725458.874412332
32555,6161309.493968654
32556,58094592.98837584
32557,6923552.411160839
32558,5815971.001336714
32559,5857376.105667284
32560,5840753.24683463
32561,5833566.426997393
32562,7230990.800477794
32563,57532509.43325603
32564,7230993.873441183
32565,9920370.44198826
32566,9718664.941628996
32567,9808856.200837258
32568,9349671.792578302
32569,10857216.024346618
32570,6438839.990746448
32571,8340649.847018006
32572,9713404.162006948
32573,8753212.118679566
32574,8663372.901913527
32575,5767823.91128272
32576,5778855.0605318975
32577,5781250.754496664
32578,5768995.281474218
32579,5774117.211884191
32580,8804248.158821657
32581,6232295.040520566
32582,7517333.653649681
32583,8730275.360052347
32584,6263741.492417645
32585,58284549.59869219
32586,42637687.53402135
32587,7230991.09837522
32588,7230990.978344674
32589,6080058.0684121065
32590,53252568.87497258
32591,5983284.532274853
32592,7239992.787161271
32593,6382127.02812994
32594,6016365.721582964
32595,6019584.769645464
32596,8691621.451184154
32597,6041176.923761912
32598,7132076.1491828775
32599,7171325.154316321
32600,7049784.094223998
32601,50731694.156295896
32602,5830970.791439997
32603,5940760.721719757
32604,9080369.679031596
32605,5874710.404594786
32606,8683961.893374369
32607,8073348.222165818
32608,52479531.56184873
32609,7965352.271372094
32610,66541206.15610324
32611,7200441.071752262
32612,5853938.721456077
32613,5971647.002786467
32614,41950184.053014725
32615,8720984.561747711
32616,8724296.828038342
32617,8741759.847123604
32618,8739568.555919344
32619,61709423.4133708
32620,5993286.062606685
32621,6026504.845151344
32622,9463114.802147944
32623,47728738.828871496
32624,7405978.922982207
32625,5780273.696553091
32626,5867174.950273484
32627,51609210.56108713
32628,7224150.561830977
32629,50352300.122756094
32630,6085082.367347997
32631,6100295.457903985
32632,6139220.58715318
32633,7808868.199633824
32634,5953168.388839094
32635,5978885.633473005
32636,6341766.644795692
32637,6046107.88929102
32638,5794669.6811959725
32639,7942765.496538254
32640,5789214.811920742
32641,5796899.171251388
32642,58821265.11546156
32643,8695789.712443624
32644,7477281.214816313
32645,8931054.224081531
32646,6390132.231920149
32647,8075982.403887844
32648,54309555.53435691
32649,6027645.359238027
32650,6139897.743089061
32651,6138714.608155871
32652,7234189.41584415
32653,53002931.59150176
32654,5777026.326569147
32655,5821006.896674266
32656,6110326.847430564
32657,9346585.715180842
32658,5946042.908292307
32659,5787404.270810474
32660,9129736.262127453
32661,5779364.133864729
32662,5909184.004069503
32663,7997250.311996371
32664,7904367.803086511
32665,7915826.531889829
32666,6935528.101080795
32667,7421036.240631977
32668,6141643.680081785
32669,8400516.705082137
32670,52644977.33498807
32671,7890344.823925178
32672,5963842.596135005
32673,52656556.70727302
32674,57319088.53684828
32675,6903113.611973112
32676,64368399.036060974
32677,6916438.481747542
32678,6697363.85385198
32679,7054826.579201166
32680,8668010.630562063
32681,7175452.953614113
