row ID,price_doc
35485,11207934.881103154
35486,11640125.269492429
35487,11585078.911397703
35488,11225816.92517523
35489,48017453.11830935
35490,10960496.252887111
35491,11175204.638961356
35492,10903744.441285672
35493,10909278.925448956
35494,10962881.391354665
35495,11358898.876629476
35496,11465736.806932133
35497,11518401.974357914
35498,10869048.502295393
35499,12379212.82666366
35500,11173441.06427006
35501,11302855.596242882
35502,10212583.907121893
35503,11084372.88510673
35504,11326593.308914565
35505,11326593.300838118
35506,43658393.464100964
35507,12564931.459692858
35508,12532457.733501341
35509,11773004.54950936
35510,10304370.451815093
35511,10267561.425040497
35512,58258216.078647494
35513,10609927.274702944
35514,11326864.586031083
35515,10923332.849193418
35516,11386001.669649506
35517,50324442.08250466
35518,11339833.567739187
35519,11276352.742890287
35520,11648726.746197756
35521,11339833.567725921
35522,60421632.34941028
35523,64234570.412748694
35524,10167333.915242065
35525,10555905.90258567
35526,11148925.219531441
35527,39729168.69122213
35528,10616572.4563512
35529,11753830.872230662
35530,11966548.371653832
35531,11788161.167127578
35532,10423590.760013862
35533,10460894.020324167
35534,54005791.658247426
35535,47588011.844028965
35536,10739568.026773648
35537,10344359.953593116
35538,59030730.96127263
35539,10500816.171039
35540,11827140.751590624
35541,12134791.498829776
35542,11914544.001622882
35543,10905737.144857757
35544,10465275.945317531
35545,10876397.0102216
35546,10625016.748667689
35547,11353194.22687544
35548,11439115.833999041
35549,11229711.699679932
35550,11739598.195345262
35551,12180497.483935429
35552,12032386.275744393
35553,10457364.293057736
35554,11765761.152645545
35555,11091465.585920317
35556,11445103.881748406
35557,53324049.34315921
35558,11306812.747987833
35559,10429480.383915048
35560,12566921.952004427
35561,12313718.444385149
35562,12148894.342099203
35563,51379965.676358074
35564,11834466.640216636
35565,65946407.4890147
35566,12215862.709002787
35567,64737698.46110271
35568,12506789.53867435
35569,45385468.421901256
35570,12177510.56480473
35571,11084637.50488423
35572,11101885.655617617
35573,11828569.386327634
35574,58588605.66785857
35575,11493793.336477116
35576,53649249.063185245
35577,10950991.488643587
35578,10173547.9216015
35579,61901999.245250106
35580,10250109.578537907
35581,10047858.730147596
35582,10299705.907181729
35583,11878559.372793728
35584,11250461.537516573
35585,56629615.38273089
35586,10969526.674912078
35587,11116323.351383856
35588,10637812.934677426
35589,10384898.304679131
35590,10280252.618642353
35591,10273072.427779306
35592,10403159.458770476
35593,10719099.43954521
35594,10628096.432939513
35595,10577127.553719949
35596,11114039.606252344
35597,10601815.790096916
35598,11306785.787039183
35599,11783816.77110412
35600,10341088.002242628
35601,10306365.038584366
35602,10477357.193696123
35603,11766658.868518053
35604,10626699.28992472
35605,12076462.968936604
35606,11844759.729753543
35607,11954982.241924684
35608,10287294.862684209
35609,49003627.65533653
35610,11365399.671895867
35611,50297396.60484493
35612,11350233.151334014
35613,11411334.695585137
35614,11216908.948971272
35615,10367598.740505004
35616,10128298.905422654
35617,9961827.699788893
35618,55220949.43008691
35619,10342435.265570574
35620,11092981.786797062
35621,10327360.701072972
35622,10697910.72230119
35623,46775246.0488766
35624,10921241.042102473
35625,10747168.622001719
35626,10383832.36405581
35627,12563963.144664232
35628,11715898.250759713
35629,12097912.770511352
35630,58132254.237308055
35631,12078280.884711549
35632,12073658.444460114
35633,12488365.332249293
35634,10714420.220996125
35635,11912784.93961408
35636,11210874.800309379
35637,10749746.083828814
35638,11392922.933995917
35639,11053792.755440313
35640,11076614.698690651
35641,11051409.979799554
35642,11181877.629727468
35643,11354513.602339648
35644,11143463.858523443
35645,11633257.019145228
35646,10765113.12590386
35647,12383764.646626666
35648,59082205.95448232
35649,11307012.877057163
35650,10880713.914405633
35651,10403869.54495566
35652,11369665.34723545
35653,11877791.350070367
35654,11528597.739162233
35655,12098182.96992521
35656,12024187.016215503
35657,11487680.308053259
35658,11725530.465683803
35659,11768565.634455802
35660,11171237.839717895
35661,11384177.457555873
35662,10127528.143780697
35663,10523923.645347677
35664,11181591.796653625
35665,11547608.714314174
35666,12239434.557226658
35667,11818939.749751303
35668,11950207.077837445
35669,11681250.571141537
35670,11101485.562986992
35671,10811620.590760436
35672,60305640.43846512
35673,59311611.4307891
35674,54598240.252028346
35675,54071364.627542436
35676,11623265.181513205
35677,12172820.834175717
35678,10943163.367666215
35679,45576858.6403281
35680,10152833.794741558
35681,10346899.041027866
35682,10074907.05656145
35683,11228272.404796846
35684,11226054.185941927
35685,11502114.430477
35686,11932247.873566853
35687,11399373.72296796
35688,11452916.213458527
35689,11042526.332737032
35690,10719020.831339147
35691,61654696.07520422
35692,11007710.040329061
35693,62332402.56095582
35694,10387452.232484747
35695,10722902.123424046
35696,11695885.266887905
35697,10304964.494439995
35698,61748009.28694524
35699,10862481.77850467
35700,11214043.706670413
35701,11211183.079251528
35702,10206307.08194217
35703,10744878.220910704
35704,11375593.94643769
35705,11012577.216881923
35706,11423897.617422156
35707,11009688.44017474
35708,10481068.487206375
35709,10841875.921390964
35710,11211908.056548577
35711,11063222.001430014
35712,11950053.534408791
35713,11734581.753383959
35714,11643968.045444556
35715,11652296.95391661
35716,11424214.557176827
35717,11188018.538746566
35718,50911692.146337524
35719,11315663.738547392
35720,11031704.072062645
35721,10251560.805059988
35722,11306233.71770167
35723,10282619.17730695
35724,10553328.175491389
35725,10665950.654185655
35726,10480392.89022072
35727,10377960.67824655
35728,11377779.514285665
35729,45588417.11706662
35730,10902467.562308569
35731,11711982.402766429
35732,11794514.419285018
35733,10265223.868955852
35734,11680161.071480313
35735,11168323.877921157
35736,11072137.491595615
35737,11125012.287652045
35738,11061143.396740407
35739,11413690.025551345
35740,11494864.800337115
35741,11499774.270829393
35742,11485093.74065145
35743,11161185.713165578
35744,11490259.164495366
35745,44572091.30096705
35746,10280517.19972986
35747,12391363.648309665
35748,11856551.584742356
35749,10453217.274874369
35750,10473341.48090185
35751,10486542.975802526
35752,11318885.200003484
35753,11372600.490318283
35754,11600054.44297545
35755,11660832.157440783
35756,12090549.627158688
35757,44389932.342547506
35758,59056659.58234759
35759,11092962.618438838
35760,11325219.348048786
35761,11422557.37762111
35762,11247377.111483278
35763,10978173.990385432
35764,11228602.822987597
35765,11949185.880026573
35766,10142286.625515258
35767,10862438.477090301
35768,10433136.663902428
35769,11585131.409675313
35770,12226187.456722049
35771,10176881.062836334
35772,51533713.95757422
35773,10049017.926850148
35774,10249389.042751938
35775,11560638.536229974
35776,12111667.684581907
35777,11776729.423138794
35778,11776729.520997087
35779,11289032.133204782
35780,11431602.916869903
35781,11776729.50878707
35782,10150242.171838943
35783,63184424.016066045
35784,11998745.733482946
35785,10799998.739422847
35786,11139561.124937017
35787,10352872.924273927
35788,10961327.217031127
35789,10807688.118764125
35790,11217861.975377852
35791,10275618.7875771
35792,10636548.699551105
35793,11140613.437805671
35794,53141402.797125995
35795,10220070.401226368
35796,11776729.416213749
35797,11776729.465944491
35798,10306230.905359704
35799,10901399.257429402
35800,10609628.284333743
35801,10832450.850411532
35802,10339101.654500522
35803,11214558.247417986
35804,10552940.49686517
35805,11954404.253188359
35806,63956397.13207348
35807,11954404.273232218
35808,11954404.270943936
35809,11954404.26732156
35810,11954404.299640168
35811,11299815.122220516
35812,11954404.33122371
35813,11058582.797020508
35814,11097674.501364432
35815,11192613.03217679
35816,11954404.267534327
35817,11954404.26911767
35818,11954404.270705365
35819,56919734.19186951
35820,11954404.27481244
35821,11740783.436858587
35822,11954404.27306848
35823,11954404.239517452
35824,53402419.55301559
35825,10104575.83545192
35826,11778745.93481108
35827,11954404.318783574
35828,11783855.50063931
35829,10800027.533032596
35830,10111787.328312896
35831,11954404.241488334
35832,11621443.31658829
35833,11954404.336836018
35834,11954404.27213822
35835,11954404.272168357
35836,45525425.10847374
35837,11954404.273244247
35838,45094855.060275346
35839,65565964.35626905
35840,11045452.929928873
35841,11257362.602728294
35842,11354698.303338492
35843,11954404.272142421
35844,11954404.272398308
35845,11954404.272147598
35846,11954404.274993502
35847,11954404.273213146
35848,11954404.27698019
35849,10212655.41664454
35850,11954404.272846393
35851,59385471.98001118
35852,11954404.268416384
35853,11954404.272535853
35854,53868741.05004348
35855,10653628.328628674
35856,43322145.92976503
35857,10509641.12666696
35858,48094711.051310405
35859,11954406.032627564
35860,53471696.04721397
35861,10352175.72155368
35862,11649680.060056156
35863,11121705.12835313
35864,52409027.87354678
35865,11632344.397378659
35866,11124494.453498907
35867,11954406.028041176
35868,11954406.030144557
35869,11954406.030075397
35870,11954406.03001018
35871,11954404.219736915
35872,10150061.890731819
35873,10097817.727883868
35874,11954404.278268635
35875,10401719.835213687
35876,11954404.278271183
35877,11954404.278183686
35878,10113465.500170365
35879,11954404.2758373
35880,11954404.267867744
35881,11954404.269700378
35882,11954404.26819931
35883,11954404.269274145
35884,11954404.26990939
35885,11954404.27238421
35886,11954404.272565098
35887,10393148.607311156
35888,10848440.996480273
35889,11954404.224207064
35890,10318999.338856993
35891,11954404.272085631
35892,11954404.272474516
35893,11954404.272452908
35894,11954404.27254322
35895,11350233.151303701
35896,11314594.490725297
35897,11419438.555872487
35898,56884002.44522761
35899,59260947.04080598
35900,63199827.42882913
35901,10983112.463089054
35902,11954404.1568063
35903,49642578.39978403
35904,11954404.272472577
35905,11954404.269400822
35906,11954411.575992081
35907,11954404.272538135
35908,11954404.27244652
35909,11954404.272065906
35910,11954404.272388473
35911,10177822.965603381
35912,11954404.223647397
35913,11954404.267069953
35914,7447275.161436117
35915,7628857.123444495
35916,7670111.591051415
35917,7597379.224342335
35918,7809931.265013607
35919,8033087.825451238
35920,64772048.37930849
35921,6769314.71472015
35922,46524616.79367751
35923,41580624.427051365
35924,7755022.573613314
35925,6708855.2027840875
35926,53270931.88715117
35927,57591815.116473764
35928,7904989.89732766
35929,7396077.476766301
35930,7323627.370890009
35931,7622942.180633747
35932,7589383.54596263
35933,7471263.134993881
35934,49063906.30639687
35935,45514363.536769584
35936,7385973.082324947
35937,57784910.60365993
35938,7363857.827139489
35939,7277202.939712751
35940,57701595.76608528
35941,7149979.378551798
35942,44968504.69974826
35943,7334918.870884252
35944,52190608.09621295
35945,7344072.726800835
35946,7789445.359391146
35947,7685648.181745921
35948,7659013.595659093
35949,62790135.091127664
35950,6876940.177578494
35951,7830341.854763932
35952,7738204.476632197
35953,44513938.474391036
35954,7772472.204993673
35955,7626465.101924714
35956,61512485.23138796
35957,41661271.73816165
35958,7872517.766940423
35959,35262299.26690802
35960,6144550.356776158
35961,8259718.910117738
35962,7346368.923080435
35963,7456131.926729603
35964,7316183.657794862
35965,7519383.34593018
35966,6534262.138695661
35967,7337152.812510527
35968,7305147.639198051
35969,7306827.985149106
35970,7356594.1049979525
35971,7214696.429548545
35972,6946787.228255344
35973,7120020.48410226
35974,7184410.091144325
35975,7049971.351326072
35976,7718974.465825474
35977,7295413.125220938
35978,7322228.080692911
35979,7232266.860478613
35980,7540986.99001887
35981,7652022.29761793
35982,36030527.23387649
35983,58180472.62030634
35984,7301162.24375516
35985,50790685.95807423
35986,7297962.223170349
35987,7334002.909607443
35988,7300455.494421232
35989,33607044.32603914
35990,7462764.776295514
35991,7301718.155684508
35992,7303413.329790527
35993,7591041.525893551
35994,7704230.784673553
35995,7312489.247196976
35996,7117404.889768352
35997,7265086.749075111
35998,7231088.706322659
35999,55972701.9357149
36000,7109689.74943272
36001,32129727.70836761
36002,59911119.03928988
36003,6849294.085295578
36004,6981727.484950161
36005,6795562.0718508465
36006,7287799.888082348
