row ID,price_doc
33412,[8115373.84280705]
33413,[8387360.52087652]
33414,[8054237.375312]
33415,[8346567.54998326]
33416,[9320460.06062459]
33417,[8766008.83199097]
33418,[56151684.89072581]
33419,[7905607.70491561]
33420,[7102013.00448677]
33421,[52848380.58525647]
33422,[8594681.98752721]
33423,[8748030.65517543]
33424,[8180772.11301045]
33425,[52003492.54205231]
33426,[7421402.01645765]
33427,[61262026.10005373]
33428,[61177922.04098018]
33429,[7255323.6464266]
33430,[8813461.07699632]
33431,[8807519.19593101]
33432,[8737068.73068924]
33433,[8801489.57013869]
33434,[8275967.58635355]
33435,[9094026.61882963]
33436,[8764283.23035387]
33437,[56626433.66314358]
33438,[7426251.66504092]
33439,[7346124.35303875]
33440,[7848902.41231712]
33441,[8070599.01823878]
33442,[7515011.83161826]
33443,[8316797.82441294]
33444,[8397505.95104966]
33445,[7703459.27476158]
33446,[7679367.88919271]
33447,[7247762.25147645]
33448,[60599311.83252019]
33449,[50995432.48369213]
33450,[7885268.06716905]
33451,[7893852.34811017]
33452,[6993636.82842592]
33453,[6709237.03215914]
33454,[46527705.12776043]
33455,[6844322.83503169]
33456,[7957252.318193]
33457,[8274064.17893872]
33458,[47733451.22112747]
33459,[6584371.17756469]
33460,[57437099.21734174]
33461,[55394349.23523109]
33462,[6962453.17814543]
33463,[8086695.98615349]
33464,[9170047.92884395]
33465,[8534049.70693084]
33466,[8535113.35809514]
33467,[7613698.56555882]
33468,[7715727.07807743]
33469,[6624179.85868366]
33470,[7183643.22141741]
33471,[53120629.76028609]
33472,[7181629.55256329]
33473,[7033214.68612912]
33474,[8178792.30297845]
33475,[62297187.67780948]
33476,[6412811.75604981]
33477,[8977479.57072269]
33478,[9144596.24486114]
33479,[9187289.08263928]
33480,[8309436.43401374]
33481,[6955839.28961895]
33482,[8033519.27955828]
33483,[8074891.87378558]
33484,[7811162.96470991]
33485,[6970188.26498831]
33486,[8184312.31631212]
33487,[9020492.02081355]
33488,[57339484.56973753]
33489,[8972911.02187839]
33490,[9394191.88702941]
33491,[9157568.24995707]
33492,[7149853.8860063]
33493,[7196995.82576695]
33494,[7678812.79050938]
33495,[9322207.65996086]
33496,[9279245.04768267]
33497,[7376030.76209929]
33498,[8652403.55168954]
33499,[8884571.07559797]
33500,[9437196.06046775]
33501,[7238181.77869546]
33502,[6975061.55393708]
33503,[8334932.84933871]
33504,[7376516.11298627]
33505,[6616825.39795719]
33506,[7088686.05045101]
33507,[6897381.39024986]
33508,[7171749.00915768]
33509,[8741754.3428105]
33510,[54815003.28908135]
33511,[8394146.57621391]
33512,[8573238.51802406]
33513,[7615289.68130303]
33514,[7940496.49325548]
33515,[7393681.15239671]
33516,[8041506.29146907]
33517,[6920814.35051484]
33518,[7267446.03593209]
33519,[7346359.01295786]
33520,[7593298.15609093]
33521,[8312838.14395459]
33522,[7574276.59499848]
33523,[7551414.15086402]
33524,[7331976.19607171]
33525,[8087691.73338488]
33526,[58644170.95498496]
33527,[7899205.95934738]
33528,[6436857.58287656]
33529,[8176723.40293066]
33530,[7332734.09534769]
33531,[55659063.5082449]
33532,[7971276.26740894]
33533,[58027264.06142859]
33534,[8601735.52592383]
33535,[65600116.01241192]
33536,[7049666.10130997]
33537,[8071522.495422]
33538,[8060900.8145122]
33539,[8136395.11464084]
33540,[7128539.44514511]
33541,[8024665.37346954]
33542,[6726091.21402765]
33543,[8044579.52258523]
33544,[7993691.22073303]
33545,[7134234.77909584]
33546,[7907307.7382766]
33547,[10238758.21357294]
33548,[9529362.2519832]
33549,[48745276.31812994]
33550,[8152110.46960084]
33551,[8159838.70311465]
33552,[58922903.41421638]
33553,[7731857.12092103]
33554,[8223851.196372]
33555,[8857752.78911636]
33556,[8213342.98573395]
33557,[6549505.63338669]
33558,[57975860.22133563]
33559,[6860719.3689079]
33560,[63272408.12794817]
33561,[7553189.52863336]
33562,[7643335.75798024]
33563,[10533133.73929625]
33564,[10484525.53595846]
33565,[9687683.42710026]
33566,[8510805.47540207]
33567,[8509378.51082966]
33568,[6838547.16008739]
33569,[8841100.71748726]
33570,[8328935.78879171]
33571,[6684799.21620914]
33572,[7731373.11799327]
33573,[7364788.2557026]
33574,[53546171.5652424]
33575,[7915072.45817163]
33576,[50784664.39218654]
33577,[9218486.53489008]
33578,[58491032.14539314]
33579,[8607558.69777014]
33580,[8260308.29168826]
33581,[8167467.33816238]
33582,[8245909.85597264]
33583,[6920985.18208603]
33584,[7065157.25967659]
33585,[7312207.92912727]
33586,[62515183.47680259]
33587,[7496298.3460244]
33588,[8838977.5490298]
33589,[8074986.75717906]
33590,[8163149.6965077]
33591,[8152719.37258827]
33592,[59495266.47158588]
33593,[8703756.32267561]
33594,[7859334.10870649]
33595,[7377393.15216074]
33596,[7512629.69131835]
33597,[7489454.27746443]
33598,[8267040.93627003]
33599,[9085883.72347573]
33600,[7566825.84634602]
33601,[6634900.24957692]
33602,[6714686.14296123]
33603,[6829247.26158787]
33604,[6834159.09880736]
33605,[7419085.67687771]
33606,[6818479.96124988]
33607,[6771345.09358851]
33608,[8704767.44801803]
33609,[8721244.97655762]
33610,[7675311.071076]
33611,[8500665.29531445]
33612,[7516868.65247116]
33613,[7359287.085846]
33614,[7176096.83368645]
33615,[7183152.80548174]
33616,[54150287.24669255]
33617,[8232957.71197305]
33618,[7799824.95338774]
33619,[7980105.81222611]
33620,[57217978.55306081]
33621,[8835302.08105261]
33622,[8862290.022341]
33623,[8938764.87279189]
33624,[6830876.3402617]
33625,[6836151.09193251]
33626,[59283223.16355472]
33627,[6858198.1174018]
33628,[7254671.46416651]
33629,[7005131.30656977]
33630,[6764683.279114]
33631,[50236431.68807832]
33632,[7710876.17896878]
33633,[6557353.70129235]
33634,[8811751.99433445]
33635,[7032677.99509024]
33636,[7196812.0360812]
33637,[7109798.07128262]
33638,[6582135.13058821]
33639,[7345473.05212953]
33640,[7576534.89649424]
33641,[7222481.14411642]
33642,[7993853.92326517]
33643,[7475505.06023835]
33644,[7996989.21948304]
33645,[7994879.22500171]
33646,[7371410.98479601]
33647,[6907376.65291822]
33648,[6463339.47953756]
33649,[6784034.38946682]
33650,[52390221.76057821]
33651,[7825438.52314181]
33652,[6574269.71497424]
33653,[7189669.85684026]
33654,[7678457.87087617]
33655,[9180952.1920406]
33656,[9172468.24266041]
33657,[8918095.62596234]
33658,[9201902.88744601]
33659,[55617410.19192158]
33660,[7074834.75220056]
33661,[7027538.91514372]
33662,[6855488.00000006]
33663,[57285853.61871096]
33664,[8019046.53304661]
33665,[6400646.91716467]
33666,[7026397.90650747]
33667,[8862905.34667728]
33668,[8235954.57964197]
33669,[9180180.54826665]
33670,[8424478.01284334]
33671,[8868554.79566307]
33672,[7774055.52396164]
33673,[7634979.56558065]
33674,[6967985.15560812]
33675,[49828878.55292735]
33676,[57657752.96028399]
33677,[8233499.88581744]
33678,[60889671.60182098]
33679,[54505639.75928428]
33680,[8069008.80445312]
33681,[60103362.99136662]
33682,[6836660.08022622]
33683,[8848896.95950915]
33684,[51744325.83281774]
33685,[8696204.02573675]
33686,[8784426.91081471]
33687,[8350699.30717556]
33688,[55120822.70409892]
33689,[7204896.40614859]
33690,[7441378.16007318]
33691,[7154966.6237312]
33692,[7087977.50018093]
33693,[51483616.46412547]
33694,[7029114.51996553]
33695,[7494769.24036279]
33696,[6956236.63723714]
33697,[7305159.59642824]
33698,[8193810.88022852]
33699,[60064942.07091077]
33700,[54629144.00196492]
33701,[8139548.56168329]
33702,[8649977.87089123]
33703,[8040456.38834789]
33704,[8226516.87660441]
33705,[6828442.0943509]
33706,[6896009.55291444]
33707,[7811521.27605522]
33708,[7009725.64903182]
33709,[7943141.84111765]
33710,[7270440.2590799]
33711,[7231847.77537222]
33712,[6999897.81365269]
33713,[59461774.19041985]
33714,[50449843.14178725]
33715,[8553752.96863164]
33716,[58544855.38589569]
33717,[6636643.26678895]
33718,[6560136.28697361]
33719,[7581994.18552436]
33720,[6682897.20920332]
33721,[6800644.01619152]
33722,[7289607.80364668]
33723,[7260802.9728013]
33724,[65873529.04907518]
33725,[7588952.92687665]
33726,[8189705.75229663]
33727,[7749437.07693589]
33728,[6807631.53070392]
33729,[6582417.43110865]
33730,[6692909.60255273]
33731,[6747032.09933867]
33732,[47705038.21319484]
33733,[7392151.97678249]
33734,[7583061.28497721]
33735,[7964629.90603169]
33736,[8904005.43094514]
33737,[8161390.20794942]
33738,[7046100.80599539]
33739,[57953592.99824286]
33740,[8310685.91365544]
33741,[8704314.90127531]
33742,[7569413.11824168]
33743,[8499716.58599974]
33744,[49533481.81027517]
33745,[9142332.53387328]
33746,[62395677.64928123]
33747,[7948266.14143217]
33748,[7210022.08185604]
33749,[60484710.42803857]
33750,[8233511.7571358]
33751,[8422226.9576447]
33752,[8653508.16338583]
33753,[6973945.90950017]
33754,[7666733.77798397]
33755,[7013388.51251175]
33756,[7062430.59538837]
33757,[7582437.82548492]
33758,[7210561.66100143]
33759,[7299914.58271178]
33760,[51012083.97865097]
33761,[7518917.37939216]
33762,[49438346.89283186]
33763,[55393338.28540177]
33764,[65291674.24644463]
33765,[8105956.72044349]
33766,[8073853.10240991]
33767,[8494565.36416853]
33768,[8520946.85481249]
33769,[6636285.62535438]
33770,[6476626.24690755]
33771,[6592995.45874933]
33772,[8585647.19088645]
33773,[51150164.10931108]
33774,[6947049.88646526]
33775,[6543326.36525696]
33776,[7003500.67039305]
33777,[6416416.95783662]
33778,[6458317.19954212]
33779,[6578773.68003684]
33780,[7396284.89930814]
33781,[7134412.26420627]
33782,[8629581.27023766]
33783,[8825063.34539816]
33784,[7972092.43937848]
33785,[8823875.44246303]
33786,[6958066.96669523]
33787,[7516751.00700807]
33788,[6978089.59252344]
33789,[7915275.38649262]
33790,[7773188.93509743]
33791,[7393591.26745283]
33792,[8797149.12649819]
33793,[7954330.18676656]
33794,[7760453.2417917]
33795,[44693393.46193152]
33796,[6657848.29351466]
33797,[6651145.97336104]
33798,[64441584.13977404]
33799,[6863385.74848258]
33800,[47749776.95614875]
33801,[6456100.83612974]
33802,[8142999.3320824]
33803,[7238899.60753359]
33804,[7633051.64109549]
33805,[7940630.8697063]
33806,[7579107.78663482]
33807,[7967383.01936657]
33808,[8249862.57423817]
33809,[8513780.22394382]
33810,[7466117.40012231]
33811,[8820134.47213905]
33812,[8519348.34861077]
33813,[7537616.32454995]
33814,[7541848.82346613]
33815,[8129923.16175794]
33816,[7168392.67891462]
33817,[50762876.28728822]
33818,[7106290.0949366]
33819,[6929685.60038146]
33820,[7319030.53028189]
33821,[55726102.25478059]
33822,[7689061.98676472]
33823,[7458804.67476436]
33824,[7442361.42145227]
33825,[54450413.20125291]
33826,[7899201.80158134]
33827,[6620971.8588081]
33828,[6736486.21270286]
33829,[7050098.29665533]
33830,[7537028.26543095]
33831,[6886519.97302838]
33832,[7889205.44871527]
33833,[55093871.86629368]
33834,[7943631.53833103]
33835,[8241893.68219562]
33836,[6923777.63174583]
33837,[7348419.62390538]
33838,[7230808.49157632]
33839,[6562414.08564337]
33840,[8437876.34843219]
33841,[7406509.56331946]
33842,[7915888.26077775]
33843,[8178480.69429954]
33844,[58251732.35304707]
33845,[8195854.24748687]
33846,[6957626.78748108]
33847,[58677354.14291379]
33848,[10350237.30022833]
33849,[10009401.46062989]
33850,[9869432.99529491]
33851,[10025931.8453653]
33852,[6791069.1499025]
33853,[56347270.41722683]
33854,[6420199.37695947]
33855,[9471928.94477769]
33856,[9241987.65944866]
33857,[8979665.92915111]
33858,[9339295.32369597]
33859,[9366680.19309164]
33860,[9416181.0263878]
33861,[7797416.71654548]
33862,[6995701.40893071]
33863,[7083549.45852282]
33864,[7176849.30900653]
33865,[55299944.94100976]
33866,[7547421.50214014]
33867,[8275932.28734828]
33868,[52992456.52297931]
33869,[52878857.95869561]
33870,[6984116.26315292]
33871,[6980096.17358107]
33872,[7094814.57229058]
33873,[6586014.21915634]
33874,[6843948.03960822]
33875,[6626789.87207437]
33876,[49194388.99832112]
33877,[6792935.12829214]
33878,[42935820.3172696]
33879,[6943611.46296856]
33880,[56933813.03570656]
33881,[7318743.9436052]
33882,[6579170.93299101]
33883,[6979247.00808118]
33884,[7586519.7230394]
33885,[8038466.02809851]
33886,[7944540.29126131]
33887,[8656077.17453996]
33888,[7092774.83022002]
33889,[7380084.13076197]
33890,[7152676.00422383]
33891,[6844114.05759201]
33892,[6811361.83721108]
33893,[8440323.81889455]
33894,[6793201.52865955]
33895,[7149617.37117093]
33896,[6567814.95264975]
33897,[7238021.14516035]
33898,[6862205.51558247]
33899,[6793078.64908395]
33900,[56182790.50012731]
33901,[8585209.4010997]
33902,[7829325.21343212]
33903,[7786991.59116989]
33904,[7321583.83380137]
33905,[8166322.372489]
33906,[8337577.9326992]
33907,[7018449.27140811]
33908,[6511331.35971007]
33909,[7338562.89263341]
33910,[48814926.8212027]
33911,[8700995.78911016]
33912,[8632956.4005169]
33913,[7062994.33105504]
33914,[51131806.26149662]
33915,[67026010.26034643]
33916,[8021592.62960435]
33917,[7779933.64674928]
33918,[6694069.11698758]
33919,[7225170.25169364]
33920,[61206785.25714114]
33921,[7460718.34134647]
33922,[7881553.19633373]
33923,[65518620.98685735]
33924,[7386030.90449707]
33925,[7790968.94304226]
33926,[9518934.0467169]
33927,[8396798.68092668]
33928,[57334721.4714651]
33929,[8276866.04155388]
33930,[9118870.36627279]
33931,[9001094.58220163]
33932,[7874015.97598034]
33933,[55471079.44122376]
33934,[7501364.95590229]
33935,[7324279.7563364]
33936,[7389500.93055624]
33937,[7372784.21902724]
33938,[52624851.0515858]
33939,[7365937.05826732]
33940,[6645973.98846715]
33941,[7347473.01687783]
33942,[6803050.02457423]
33943,[6757497.50761862]
33944,[7129425.85986111]
33945,[7481638.9983379]
33946,[7345208.29613397]
33947,[7479448.54210537]
33948,[7395991.93294633]
33949,[7458630.72617254]
33950,[7780854.23475289]
33951,[7654618.76205556]
33952,[63840849.26634939]
33953,[7665008.06849777]
33954,[7712322.0692259]
33955,[7113645.62039451]
33956,[7080714.45012801]
33957,[7428311.54807205]
33958,[7416890.16146722]
33959,[7132368.31024211]
33960,[7799204.86908981]
33961,[7402072.97188231]
33962,[7279256.72284898]
33963,[7552962.09763378]
33964,[7805195.60751583]
33965,[7800028.78585455]
33966,[7281009.6261838]
33967,[7377040.76398086]
33968,[6988296.17489634]
33969,[6977337.91112188]
33970,[7471944.45732383]
33971,[7376745.814587]
33972,[6868875.86987774]
33973,[7559436.30891058]
33974,[49776123.11247064]
33975,[7037933.68981801]
33976,[7373500.33452561]
33977,[6983920.5016687]
33978,[7386883.67319703]
33979,[9230097.38018465]
33980,[9480592.15542975]
33981,[8559868.82007059]
33982,[8718751.78064996]
33983,[9555400.46689662]
33984,[9421137.93393709]
33985,[7260246.28261896]
33986,[7637421.012401]
33987,[7436792.73236995]
33988,[8517017.93675618]
33989,[8351322.6907514]
33990,[8620483.62847831]
33991,[8523052.02320883]
33992,[7392246.78420521]
33993,[7222259.08508955]
33994,[58024241.71870906]
33995,[7071500.14527291]
33996,[7011116.78781727]
33997,[7072023.1816392]
33998,[7560649.64417565]
33999,[54464904.27199504]
34000,[7883189.14124093]
34001,[7916202.65916887]
34002,[7191937.26133725]
34003,[57830174.05924127]
34004,[7191058.77208297]
34005,[7808803.5057066]
34006,[8166488.91978913]
34007,[8925979.51826414]
34008,[8695980.88399487]
34009,[8814348.49218998]
34010,[7796252.34690979]
34011,[56932433.62818839]
34012,[57679559.28835597]
34013,[8647650.76206663]
34014,[8519359.55212248]
34015,[8630726.0885524]
34016,[8566324.87450576]
34017,[7360077.69091628]
34018,[6993560.30913239]
34019,[7628294.98009566]
34020,[63286555.72807305]
34021,[7785105.86130959]
34022,[7535817.28157915]
34023,[9099815.03705186]
34024,[8653079.12173278]
34025,[8624806.44373639]
34026,[11056524.60163311]
34027,[8705019.47006328]
34028,[8591365.73524219]
34029,[55188885.21368173]
34030,[7277883.03759177]
34031,[7042866.42290517]
34032,[7300269.14704952]
34033,[6999709.51665949]
34034,[7332526.62653836]
34035,[7373517.98927405]
34036,[7513122.85254993]
34037,[8376615.12453163]
34038,[8246073.67709099]
34039,[8306939.51371782]
34040,[8589401.79084199]
34041,[6935067.17425708]
34042,[7192758.468633]
34043,[7408750.01812082]
34044,[7180946.5529227]
34045,[7181560.4294073]
34046,[7275356.47662043]
34047,[8104226.98460719]
34048,[7539295.99158146]
34049,[8201904.38488157]
34050,[7606339.58709033]
34051,[7463387.80859794]
34052,[7443755.55358178]
34053,[7478877.58683608]
34054,[7204793.31115915]
34055,[7449035.73590883]
34056,[54909635.94903021]
34057,[57676169.80782194]
34058,[7363680.81992301]
34059,[6930500.00152077]
